# 251113_12:20:24.023195
t	CH1	CH2
0.000000e+00	-4.022961e-03	-3.423055e+00
1.000000e-08	2.247420e-05	-3.454757e+00
2.000000e-08	-2.719433e-03	-3.486237e+00
3.000000e-08	-1.665762e-03	-3.485858e+00
4.000000e-08	-4.996999e-03	-3.517444e+00
5.000000e-08	-1.399816e-03	-3.567420e+00
6.000000e-08	-3.875334e-03	-3.549372e+00
7.000000e-08	-1.762565e-03	-3.608999e+00
8.000000e-08	-4.896422e-03	-3.590024e+00
9.000000e-08	-1.049271e-03	-3.623078e+00
1.000000e-07	-3.115117e-03	-3.601203e+00
1.100000e-07	-6.626190e-04	-3.642681e+00
1.200000e-07	-3.983436e-03	-3.646703e+00
1.300000e-07	-1.869782e-03	-3.704234e+00
1.400000e-07	-3.308522e-03	-3.686837e+00
1.500000e-07	-1.564582e-03	-3.788924e+00
1.600000e-07	-3.682870e-03	-3.780947e+00
1.700000e-07	-1.774463e-03	-3.793180e+00
1.800000e-07	-3.467983e-03	-3.875183e+00
1.900000e-07	-2.031015e-03	-3.906290e+00
2.000000e-07	-3.100855e-03	-3.927863e+00
2.100000e-07	-2.628727e-03	-3.918846e+00
2.200000e-07	-2.255249e-03	-3.937894e+00
2.300000e-07	-2.120732e-03	-3.979474e+00
2.400000e-07	-3.039440e-03	-4.000950e+00
2.500000e-07	-3.169317e-03	-3.981001e+00
2.600000e-07	-2.260372e-03	-4.000551e+00
2.700000e-07	-2.314395e-03	-4.011099e+00
2.800000e-07	-2.055362e-03	-4.012579e+00
2.900000e-07	-2.777962e-03	-4.033108e+00
3.000000e-07	-2.082600e-03	-4.044209e+00
3.100000e-07	-3.303209e-03	-4.074661e+00
3.200000e-07	-2.137872e-03	-4.085778e+00
3.300000e-07	-3.726698e-03	-4.076691e+00
3.400000e-07	-1.754706e-03	-4.118940e+00
3.500000e-07	-3.061108e-03	-4.127394e+00
3.600000e-07	-2.120884e-03	-4.128942e+00
3.700000e-07	-3.719735e-03	-4.109450e+00
3.800000e-07	-2.132165e-03	-4.189996e+00
3.900000e-07	-2.974922e-03	-4.180996e+00
4.000000e-07	-1.674161e-03	-4.191554e+00
4.100000e-07	-3.387554e-03	-4.182075e+00
4.200000e-07	-2.181723e-03	-4.201550e+00
4.300000e-07	-3.524930e-03	-4.203529e+00
4.400000e-07	-3.075819e-03	-4.223056e+00
4.500000e-07	-2.832887e-03	-4.225236e+00
4.600000e-07	-3.261079e-03	-4.294261e+00
4.700000e-07	-2.968642e-03	-4.276212e+00
4.800000e-07	-2.146442e-03	-4.266236e+00
4.900000e-07	-3.612533e-03	-4.236361e+00
5.000000e-07	-1.736954e-03	-4.286716e+00
5.100000e-07	-2.321763e-03	-4.307868e+00
5.200000e-07	-2.471192e-03	-4.327896e+00
5.300000e-07	-3.764559e-03	-4.338345e+00
5.400000e-07	-3.410498e-03	-4.357917e+00
5.500000e-07	-2.976430e-03	-4.368971e+00
5.600000e-07	-3.776859e-03	-4.339421e+00
5.700000e-07	-4.046205e-03	-4.369450e+00
5.800000e-07	-2.468455e-03	-4.379399e+00
5.900000e-07	-1.421313e-03	-4.399975e+00
6.000000e-07	-1.762060e-03	-4.389948e+00
6.100000e-07	-1.760710e-03	-4.390025e+00
6.200000e-07	-2.446144e-03	-4.400500e+00
6.300000e-07	-2.519866e-03	-4.390499e+00
6.400000e-07	-3.319941e-03	-4.410528e+00
6.500000e-07	-3.734076e-03	-4.400478e+00
6.600000e-07	-4.292404e-03	-4.411524e+00
6.700000e-07	-2.951324e-03	-4.401550e+00
6.800000e-07	-1.999264e-03	-4.411075e+00
6.900000e-07	-6.668715e-04	-4.401504e+00
7.000000e-07	-4.435008e-04	-4.402028e+00
7.100000e-07	-2.447079e-03	-4.391005e+00
7.200000e-07	-2.988361e-03	-4.433050e+00
7.300000e-07	-4.446107e-03	-4.401581e+00
7.400000e-07	-4.446366e-03	-4.411528e+00
7.500000e-07	-3.183872e-03	-4.412602e+00
7.600000e-07	-2.935332e-03	-4.411551e+00
7.700000e-07	-2.164174e-03	-4.431625e+00
7.800000e-07	-1.481413e-03	-4.422552e+00
7.900000e-07	-1.222138e-03	-4.412603e+00
8.000000e-07	-2.201356e-03	-4.411655e+00
8.100000e-07	-2.487571e-03	-4.413125e+00
8.200000e-07	-3.562997e-03	-4.412129e+00
8.300000e-07	-2.638195e-03	-4.402555e+00
8.400000e-07	-2.376381e-03	-4.423077e+00
8.500000e-07	-2.975812e-03	-4.402052e+00
8.600000e-07	-2.287962e-03	-4.412552e+00
8.700000e-07	-1.831918e-03	-4.402077e+00
8.800000e-07	-1.986328e-03	-4.442503e+00
8.900000e-07	-2.851389e-03	-4.400053e+00
9.000000e-07	-3.148368e-03	-4.423082e+00
9.100000e-07	-2.300953e-03	-4.403554e+00
9.200000e-07	-2.615657e-03	-4.400604e+00
9.300000e-07	-2.690102e-03	-4.391527e+00
9.400000e-07	-3.611997e-03	-4.401551e+00
9.500000e-07	-2.656053e-03	-4.410503e+00
9.600000e-07	-1.702668e-03	-4.401575e+00
9.700000e-07	-2.469137e-03	-4.390026e+00
9.800000e-07	-2.541323e-03	-4.401048e+00
9.900000e-07	-2.306077e-03	-4.390525e+00
1.000000e-06	-1.410191e-03	-4.390499e+00
1.010000e-06	-2.697332e-03	-4.391050e+00
1.020000e-06	-3.121814e-03	-4.400474e+00
1.030000e-06	-2.242358e-03	-4.379975e+00
1.040000e-06	-2.058468e-03	-4.369924e+00
1.050000e-06	-2.657343e-03	-4.369499e+00
1.060000e-06	-4.016025e-03	-4.389474e+00
1.070000e-06	-3.575727e-03	-4.369899e+00
1.080000e-06	-1.180158e-03	-4.339421e+00
1.090000e-06	-1.250630e-03	-4.358916e+00
1.100000e-06	-3.015565e-03	-4.378871e+00
1.110000e-06	-2.984987e-03	-4.328946e+00
1.120000e-06	-2.276155e-03	-4.316867e+00
1.130000e-06	-2.017296e-03	-4.329368e+00
1.140000e-06	-2.656299e-03	-4.276815e+00
1.150000e-06	-3.133125e-03	-4.255816e+00
1.160000e-06	-2.212349e-03	-4.275161e+00
1.170000e-06	-1.536930e-03	-4.263685e+00
1.180000e-06	-1.593389e-03	-4.265261e+00
1.190000e-06	-3.982490e-03	-4.214656e+00
1.200000e-06	-3.409339e-03	-4.214656e+00
1.210000e-06	-2.519318e-03	-4.202630e+00
1.220000e-06	-1.271231e-03	-4.203078e+00
1.230000e-06	-2.431341e-03	-4.212051e+00
1.240000e-06	-3.432264e-03	-4.180929e+00
1.250000e-06	-1.539005e-03	-4.159945e+00
1.260000e-06	-1.819175e-03	-4.190950e+00
1.270000e-06	-3.432835e-03	-4.149969e+00
1.280000e-06	-3.711241e-03	-4.179294e+00
1.290000e-06	-3.081374e-03	-4.107270e+00
1.300000e-06	-1.710309e-03	-4.077861e+00
1.310000e-06	-2.449845e-03	-4.106746e+00
1.320000e-06	-3.086887e-03	-4.066135e+00
1.330000e-06	-3.146570e-03	-4.065232e+00
1.340000e-06	-1.408431e-03	-4.025157e+00
1.350000e-06	-2.153551e-03	-4.031128e+00
1.360000e-06	-3.627503e-03	-4.010499e+00
1.370000e-06	-3.105792e-03	-4.012051e+00
1.380000e-06	-2.607399e-03	-3.990977e+00
1.390000e-06	-2.445203e-03	-3.979975e+00
1.400000e-06	-2.685048e-03	-3.990500e+00
1.410000e-06	-2.460153e-03	-3.970526e+00
1.420000e-06	-2.248431e-03	-3.989370e+00
1.430000e-06	-2.757921e-03	-3.929444e+00
1.440000e-06	-2.763742e-03	-3.938870e+00
1.450000e-06	-3.187559e-03	-3.888313e+00
1.460000e-06	-3.330729e-03	-3.865212e+00
1.470000e-06	-2.546070e-03	-3.854158e+00
1.480000e-06	-1.865380e-03	-3.802029e+00
1.490000e-06	-2.636836e-03	-3.781521e+00
1.500000e-06	-2.656125e-03	-3.701441e+00
1.510000e-06	-2.737192e-03	-3.687386e+00
1.520000e-06	-2.252394e-03	-3.645137e+00
1.530000e-06	-2.440779e-03	-3.625110e+00
1.540000e-06	-2.525487e-03	-3.623155e+00
1.550000e-06	-3.156204e-03	-3.613078e+00
1.560000e-06	-3.257309e-03	-3.591526e+00
1.570000e-06	-3.257640e-03	-3.601000e+00
1.580000e-06	-3.041177e-03	-3.579474e+00
1.590000e-06	-2.731867e-03	-3.579874e+00
1.600000e-06	-3.057439e-03	-3.538421e+00
1.610000e-06	-2.551699e-03	-3.506815e+00
1.620000e-06	-2.646630e-03	-3.486811e+00
1.630000e-06	-2.611198e-03	-3.456688e+00
