# 251113_12:20:57.608298
t	CH1	CH2
0.000000e+00	4.915831e-04	-3.494111e+00
1.000000e-08	-5.800894e-03	-3.483238e+00
2.000000e-08	1.759620e-05	-3.525287e+00
3.000000e-08	-3.912787e-03	-3.568394e+00
4.000000e-08	-2.373801e-04	-3.588398e+00
5.000000e-08	-4.431131e-03	-3.597525e+00
6.000000e-08	-2.320193e-03	-3.600000e+00
7.000000e-08	-2.276734e-03	-3.609477e+00
8.000000e-08	-2.105326e-03	-3.602027e+00
9.000000e-08	-2.185271e-03	-3.621527e+00
1.000000e-07	-3.925294e-03	-3.661631e+00
1.100000e-07	-7.973252e-04	-3.703704e+00
1.200000e-07	-3.946961e-03	-3.752309e+00
1.300000e-07	-1.461084e-03	-3.766915e+00
1.400000e-07	-4.682269e-03	-3.867022e+00
1.500000e-07	-3.399321e-04	-3.829628e+00
1.600000e-07	-3.851514e-03	-3.879751e+00
1.700000e-07	-2.194186e-04	-3.943137e+00
1.800000e-07	-5.312724e-03	-3.941834e+00
1.900000e-07	-9.298212e-04	-3.954844e+00
2.000000e-07	-4.543976e-03	-3.975922e+00
2.100000e-07	-4.516929e-04	-3.987822e+00
2.200000e-07	-5.414089e-03	-4.008019e+00
2.300000e-07	-3.047282e-04	-3.998575e+00
2.400000e-07	-4.317464e-03	-4.028000e+00
2.500000e-07	3.605087e-04	-4.030553e+00
2.600000e-07	-4.986899e-03	-4.020655e+00
2.700000e-07	-1.329978e-03	-4.032630e+00
2.800000e-07	-3.621055e-03	-4.031553e+00
2.900000e-07	-2.148180e-04	-4.073683e+00
3.000000e-07	-3.925880e-03	-4.093757e+00
3.100000e-07	-1.956816e-03	-4.153812e+00
3.200000e-07	-2.332018e-03	-4.103315e+00
3.300000e-07	-1.041314e-03	-4.156389e+00
3.400000e-07	-3.326064e-03	-4.146369e+00
3.500000e-07	-3.157327e-03	-4.188519e+00
3.600000e-07	-3.815784e-03	-4.176920e+00
3.700000e-07	-1.731398e-03	-4.180499e+00
3.800000e-07	-1.996265e-03	-4.240125e+00
3.900000e-07	-3.596653e-03	-4.240049e+00
4.000000e-07	-2.025409e-03	-4.242174e+00
4.100000e-07	-2.425102e-03	-4.261577e+00
4.200000e-07	-1.773426e-03	-4.291732e+00
4.300000e-07	-4.171212e-03	-4.302131e+00
4.400000e-07	-2.372521e-03	-4.314205e+00
4.500000e-07	-3.677185e-03	-4.335285e+00
4.600000e-07	-1.421051e-03	-4.332765e+00
4.700000e-07	-3.734741e-03	-4.336340e+00
4.800000e-07	-1.943522e-03	-4.366416e+00
4.900000e-07	-2.520049e-03	-4.375419e+00
5.000000e-07	-1.291203e-03	-4.366423e+00
5.100000e-07	-4.486620e-03	-4.367419e+00
5.200000e-07	-2.166608e-03	-4.387970e+00
5.300000e-07	-2.630647e-03	-4.387945e+00
5.400000e-07	-2.046092e-03	-4.399000e+00
5.500000e-07	-2.157212e-03	-4.408975e+00
5.600000e-07	-4.896357e-03	-4.398500e+00
5.700000e-07	-3.475203e-03	-4.389500e+00
5.800000e-07	-3.481861e-03	-4.399024e+00
5.900000e-07	-2.210983e-03	-4.389999e+00
6.000000e-07	-7.590232e-04	-4.420024e+00
6.100000e-07	-9.608533e-04	-4.411025e+00
6.200000e-07	3.646511e-04	-4.411551e+00
6.300000e-07	-2.571900e-03	-4.430003e+00
6.400000e-07	-3.581995e-03	-4.421001e+00
6.500000e-07	-6.506428e-03	-4.411652e+00
6.600000e-07	-4.128977e-03	-4.431053e+00
6.700000e-07	-4.336826e-03	-4.410577e+00
6.800000e-07	-3.005555e-04	-4.462575e+00
6.900000e-07	-1.349002e-03	-4.442103e+00
7.000000e-07	2.244249e-03	-4.480650e+00
