# 251113_12:22:04.257764
t	CH1	CH2
0.000000e+00	-3.416425e-03	-3.492761e+00
1.000000e-08	-2.542393e-03	-3.514764e+00
2.000000e-08	-3.483825e-03	-3.517369e+00
3.000000e-08	-1.820513e-03	-3.567841e+00
4.000000e-08	-2.564226e-03	-3.567445e+00
5.000000e-08	-3.415818e-04	-3.579420e+00
6.000000e-08	-1.130129e-03	-3.590025e+00
7.000000e-08	-7.288877e-04	-3.609997e+00
8.000000e-08	-4.707018e-03	-3.621555e+00
9.000000e-08	-4.223685e-03	-3.642604e+00
1.000000e-07	-5.740862e-03	-3.662784e+00
1.100000e-07	-4.121409e-03	-3.632732e+00
1.200000e-07	-3.177667e-03	-3.696365e+00
1.300000e-07	-7.131388e-04	-3.727493e+00
1.400000e-07	-3.527023e-04	-3.819051e+00
1.500000e-07	-4.076503e-04	-3.820578e+00
1.600000e-07	-2.682743e-03	-3.853134e+00
1.700000e-07	-4.260376e-03	-3.893163e+00
1.800000e-07	-5.097657e-03	-3.926291e+00
1.900000e-07	-5.760770e-03	-3.938317e+00
2.000000e-07	-3.396364e-03	-3.956896e+00
2.100000e-07	-2.430308e-03	-3.979424e+00
2.200000e-07	-4.353804e-04	-3.979475e+00
2.300000e-07	-1.147281e-03	-4.009500e+00
2.400000e-07	-1.248738e-03	-4.010575e+00
2.500000e-07	-4.402411e-03	-4.039999e+00
2.600000e-07	-3.858025e-03	-4.051080e+00
2.700000e-07	-6.383886e-03	-4.062130e+00
2.800000e-07	-2.606266e-03	-4.082132e+00
2.900000e-07	-2.522538e-03	-4.054213e+00
3.000000e-07	-9.305305e-05	-4.104185e+00
3.100000e-07	-1.787775e-03	-4.154786e+00
3.200000e-07	-1.710703e-03	-4.077895e+00
3.300000e-07	-3.161073e-03	-4.145414e+00
3.400000e-07	-3.099568e-03	-4.199420e+00
3.500000e-07	-4.489238e-03	-4.176996e+00
3.600000e-07	-3.599508e-03	-4.179474e+00
3.700000e-07	-2.683977e-03	-4.230450e+00
3.800000e-07	-8.066656e-04	-4.220000e+00
3.900000e-07	-1.792446e-03	-4.230605e+00
4.000000e-07	-1.687974e-03	-4.240633e+00
4.100000e-07	-2.682064e-03	-4.273655e+00
4.200000e-07	-2.140905e-03	-4.272154e+00
4.300000e-07	-3.838042e-03	-4.294711e+00
4.400000e-07	-3.238354e-03	-4.344264e+00
4.500000e-07	-2.508155e-03	-4.323692e+00
4.600000e-07	-1.609520e-03	-4.353790e+00
4.700000e-07	-1.736347e-03	-4.355742e+00
4.800000e-07	-3.343655e-03	-4.347869e+00
4.900000e-07	-2.442807e-03	-4.375846e+00
5.000000e-07	-2.050619e-03	-4.377947e+00
5.100000e-07	-2.243067e-03	-4.398396e+00
5.200000e-07	-2.717881e-03	-4.378424e+00
5.300000e-07	-2.617716e-03	-4.378474e+00
5.400000e-07	-2.401504e-03	-4.409499e+00
5.500000e-07	-2.468472e-03	-4.389950e+00
5.600000e-07	-3.088379e-03	-4.389424e+00
5.700000e-07	-2.954892e-03	-4.400499e+00
5.800000e-07	-2.291733e-03	-4.401526e+00
5.900000e-07	-1.123629e-03	-4.410501e+00
6.000000e-07	-1.176322e-03	-4.409526e+00
6.100000e-07	-2.088642e-03	-4.420028e+00
6.200000e-07	-2.559638e-03	-4.410526e+00
6.300000e-07	-2.267135e-03	-4.430555e+00
6.400000e-07	-3.571034e-03	-4.420103e+00
6.500000e-07	-3.475283e-03	-4.450554e+00
6.600000e-07	-3.339706e-03	-4.430626e+00
6.700000e-07	-2.168667e-03	-4.429529e+00
6.800000e-07	-1.812833e-03	-4.471076e+00
6.900000e-07	-9.761648e-04	-4.461581e+00
7.000000e-07	-1.655514e-03	-4.402132e+00
7.100000e-07	-1.925241e-03	-4.460604e+00
7.200000e-07	-3.669074e-03	-4.462582e+00
7.300000e-07	-3.543243e-03	-4.482130e+00
7.400000e-07	-3.325221e-03	-4.431633e+00
7.500000e-07	-3.070134e-03	-4.452580e+00
7.600000e-07	-2.756237e-03	-4.462081e+00
7.700000e-07	-2.600662e-03	-4.504657e+00
7.800000e-07	-2.481494e-03	-4.482081e+00
7.900000e-07	-2.118603e-03	-4.494232e+00
8.000000e-07	-3.062312e-03	-4.483631e+00
8.100000e-07	-3.519949e-03	-4.473555e+00
8.200000e-07	-3.429329e-03	-4.431108e+00
8.300000e-07	-3.146146e-03	-4.455160e+00
8.400000e-07	-2.965601e-03	-4.491202e+00
8.500000e-07	-3.068871e-03	-4.503233e+00
8.600000e-07	-2.902600e-03	-4.492709e+00
8.700000e-07	-2.805617e-03	-4.473133e+00
8.800000e-07	-1.710812e-03	-4.461610e+00
8.900000e-07	-2.566426e-03	-4.501605e+00
9.000000e-07	-3.042086e-03	-4.463104e+00
9.100000e-07	-3.296392e-03	-4.461158e+00
9.200000e-07	-2.626592e-03	-4.470555e+00
9.300000e-07	-3.759081e-03	-4.501652e+00
9.400000e-07	-3.035363e-03	-4.430680e+00
9.500000e-07	-2.296279e-03	-4.443026e+00
9.600000e-07	-1.704604e-03	-4.471026e+00
9.700000e-07	-2.457374e-03	-4.431603e+00
9.800000e-07	-2.730510e-03	-4.411053e+00
9.900000e-07	-2.685114e-03	-4.430029e+00
1.000000e-06	-2.103868e-03	-4.391125e+00
1.010000e-06	-2.606370e-03	-4.420053e+00
1.020000e-06	-2.930367e-03	-4.440501e+00
1.030000e-06	-3.426751e-03	-4.409575e+00
1.040000e-06	-2.329967e-03	-4.400525e+00
1.050000e-06	-2.018927e-03	-4.399525e+00
1.060000e-06	-3.130749e-03	-4.399973e+00
1.070000e-06	-2.470636e-03	-4.410001e+00
1.080000e-06	-1.827763e-03	-4.390476e+00
1.090000e-06	-1.144852e-03	-4.386946e+00
1.100000e-06	-2.043404e-03	-4.399473e+00
1.110000e-06	-2.857039e-03	-4.408449e+00
1.120000e-06	-2.215691e-03	-4.398374e+00
1.130000e-06	-1.934026e-03	-4.377995e+00
1.140000e-06	-2.807050e-03	-4.367421e+00
1.150000e-06	-1.715348e-03	-4.376821e+00
1.160000e-06	-2.104301e-03	-4.336846e+00
1.170000e-06	-1.043104e-03	-4.335816e+00
1.180000e-06	-1.864645e-03	-4.333765e+00
1.190000e-06	-1.955727e-03	-4.314187e+00
1.200000e-06	-1.916213e-03	-4.294188e+00
1.210000e-06	-1.541162e-03	-4.283631e+00
1.220000e-06	-1.696295e-03	-4.262163e+00
1.230000e-06	-3.180403e-03	-4.261603e+00
1.240000e-06	-2.570312e-03	-4.211157e+00
1.250000e-06	-2.065363e-03	-4.200504e+00
1.260000e-06	-1.549990e-03	-4.221077e+00
1.270000e-06	-2.241004e-03	-4.189976e+00
1.280000e-06	-2.391951e-03	-4.209553e+00
1.290000e-06	-2.030940e-03	-4.199374e+00
1.300000e-06	-1.985510e-03	-4.157897e+00
1.310000e-06	-2.920654e-03	-4.157896e+00
1.320000e-06	-3.010340e-03	-4.154766e+00
1.330000e-06	-2.236027e-03	-4.124766e+00
1.340000e-06	-2.171250e-03	-4.122180e+00
1.350000e-06	-2.806990e-03	-4.112659e+00
1.360000e-06	-2.096666e-03	-4.052633e+00
1.370000e-06	-2.501720e-03	-4.040603e+00
1.380000e-06	-1.786397e-03	-4.030557e+00
1.390000e-06	-2.170077e-03	-4.041551e+00
1.400000e-06	-2.700315e-03	-3.980500e+00
1.410000e-06	-3.429251e-03	-4.000500e+00
1.420000e-06	-2.246650e-03	-4.000475e+00
1.430000e-06	-2.937200e-03	-3.988399e+00
1.440000e-06	-4.007499e-03	-3.986924e+00
1.450000e-06	-2.901065e-03	-3.986820e+00
1.460000e-06	-3.442292e-03	-3.935365e+00
1.470000e-06	-3.006363e-03	-3.906318e+00
1.480000e-06	-3.195412e-03	-3.903664e+00
1.490000e-06	-2.051373e-03	-3.900608e+00
1.500000e-06	-2.320262e-03	-3.809051e+00
1.510000e-06	-1.612117e-03	-3.816927e+00
1.520000e-06	-3.125169e-03	-3.735416e+00
1.530000e-06	-3.650453e-03	-3.742786e+00
1.540000e-06	-3.532003e-03	-3.692713e+00
1.550000e-06	-3.142151e-03	-3.633612e+00
1.560000e-06	-2.944186e-03	-3.620528e+00
1.570000e-06	-3.053128e-03	-3.610531e+00
1.580000e-06	-2.666165e-03	-3.620025e+00
1.590000e-06	-1.942218e-03	-3.570000e+00
1.600000e-06	-3.116728e-03	-3.578924e+00
1.610000e-06	-3.426741e-03	-3.568424e+00
1.620000e-06	-3.455605e-03	-3.545767e+00
1.630000e-06	-3.338874e-03	-3.535742e+00
1.640000e-06	-3.029392e-03	-3.513706e+00
1.650000e-06	-2.322673e-03	-3.461559e+00
1.660000e-06	-2.967229e-03	-3.462154e+00
1.670000e-06	-2.341607e-03	-3.421552e+00
1.680000e-06	-1.835632e-03	-3.408925e+00
1.690000e-06	-2.925092e-03	-3.387822e+00
1.700000e-06	-2.674104e-03	-3.316321e+00
1.710000e-06	-3.138130e-03	-3.316316e+00
1.720000e-06	-2.753082e-03	-3.303739e+00
1.730000e-06	-3.565157e-03	-3.199234e+00
1.740000e-06	-2.464207e-03	-3.242556e+00
1.750000e-06	-3.669106e-03	-3.241007e+00
1.760000e-06	-2.447856e-03	-3.208575e+00
1.770000e-06	-2.573945e-03	-3.179475e+00
1.780000e-06	-2.756728e-03	-3.179371e+00
1.790000e-06	-2.665344e-03	-3.146768e+00
1.800000e-06	-2.163655e-03	-3.135761e+00
1.810000e-06	-3.065261e-03	-3.085657e+00
1.820000e-06	-2.858197e-03	-3.058503e+00
1.830000e-06	-3.196094e-03	-2.976497e+00
1.840000e-06	-2.964584e-03	-2.957316e+00
1.850000e-06	-3.237198e-03	-2.914264e+00
1.860000e-06	-2.931857e-03	-2.872632e+00
1.870000e-06	-2.859790e-03	-2.802053e+00
1.880000e-06	-2.448202e-03	-2.829500e+00
1.890000e-06	-3.343075e-03	-2.799475e+00
1.900000e-06	-2.949202e-03	-2.778924e+00
1.910000e-06	-2.400220e-03	-2.756343e+00
1.920000e-06	-2.350420e-03	-2.716244e+00
1.930000e-06	-3.754018e-03	-2.684639e+00
1.940000e-06	-3.752574e-03	-2.683033e+00
1.950000e-06	-3.391246e-03	-2.630051e+00
1.960000e-06	-3.492106e-03	-2.607977e+00
1.970000e-06	-3.680975e-03	-2.627819e+00
1.980000e-06	-3.743949e-03	-2.547266e+00
1.990000e-06	-3.074086e-03	-2.542768e+00
2.000000e-06	-2.204246e-03	-2.444608e+00
2.010000e-06	-2.981019e-03	-2.440054e+00
2.020000e-06	-4.881408e-03	-2.421075e+00
2.030000e-06	-4.470109e-03	-2.409525e+00
2.040000e-06	-3.779925e-03	-2.378899e+00
2.050000e-06	-3.849447e-03	-2.346874e+00
2.060000e-06	-4.468633e-03	-2.324230e+00
2.070000e-06	-4.163204e-03	-2.304162e+00
2.080000e-06	-3.599895e-03	-2.252160e+00
2.090000e-06	-2.782576e-03	-2.206923e+00
2.100000e-06	-4.680456e-03	-2.155165e+00
2.110000e-06	-4.652195e-03	-2.083132e+00
2.120000e-06	-3.894612e-03	-2.041604e+00
2.130000e-06	-3.571163e-03	-2.050500e+00
2.140000e-06	-4.617738e-03	-2.017975e+00
2.150000e-06	-4.784239e-03	-1.988896e+00
2.160000e-06	-4.608033e-03	-1.976396e+00
2.170000e-06	-3.674907e-03	-1.925718e+00
2.180000e-06	-4.211056e-03	-1.894716e+00
2.190000e-06	-4.680990e-03	-1.861029e+00
