# 251113_12:24:04.600476
t	CH1	CH2
0.000000e+00	-5.346905e-03	-3.486215e+00
1.000000e-08	-3.552114e-04	-3.536770e+00
2.000000e-08	-5.514944e-03	-3.546271e+00
3.000000e-08	3.190583e-05	-3.588472e+00
4.000000e-08	-4.896127e-03	-3.609898e+00
5.000000e-08	1.778517e-04	-3.610451e+00
6.000000e-08	-4.342268e-03	-3.609999e+00
7.000000e-08	-6.554467e-04	-3.621053e+00
8.000000e-08	-4.505090e-03	-3.621106e+00
9.000000e-08	-1.828726e-03	-3.652604e+00
1.000000e-07	-3.394780e-03	-3.693108e+00
1.100000e-07	-2.177259e-03	-3.725262e+00
1.200000e-07	-3.147008e-03	-3.788340e+00
1.300000e-07	-1.820255e-03	-3.768795e+00
1.400000e-07	-1.441741e-03	-3.832378e+00
1.500000e-07	-1.209060e-03	-3.882454e+00
1.600000e-07	-2.990195e-03	-3.864314e+00
1.700000e-07	-4.223018e-03	-3.936358e+00
1.800000e-07	-2.917657e-03	-3.945717e+00
1.900000e-07	-2.524391e-03	-3.958845e+00
2.000000e-07	-1.148257e-03	-3.979921e+00
2.100000e-07	-3.252397e-03	-3.999469e+00
2.200000e-07	-7.752507e-04	-3.999425e+00
2.300000e-07	-2.055065e-03	-4.000498e+00
2.400000e-07	-1.453559e-03	-4.030029e+00
2.500000e-07	-4.762921e-03	-4.022552e+00
2.600000e-07	-2.304362e-03	-4.032178e+00
2.700000e-07	-2.924975e-03	-4.034133e+00
2.800000e-07	-6.234382e-04	-4.054184e+00
2.900000e-07	-3.805880e-03	-4.063710e+00
3.000000e-07	-1.118618e-03	-4.106214e+00
3.100000e-07	-2.873809e-03	-4.146242e+00
3.200000e-07	-9.670011e-04	-4.178770e+00
3.300000e-07	-4.345553e-03	-4.127190e+00
3.400000e-07	-2.091898e-03	-4.179374e+00
3.500000e-07	-4.084825e-03	-4.190422e+00
3.600000e-07	-1.302018e-03	-4.200450e+00
3.700000e-07	-3.300523e-03	-4.211525e+00
3.800000e-07	-1.981316e-03	-4.233528e+00
3.900000e-07	-2.674397e-03	-4.242056e+00
4.000000e-07	-1.564739e-03	-4.221582e+00
4.100000e-07	-2.631957e-03	-4.293056e+00
4.200000e-07	-3.390580e-03	-4.274657e+00
4.300000e-07	-2.712501e-03	-4.304635e+00
4.400000e-07	-1.695704e-03	-4.283762e+00
4.500000e-07	-1.879618e-03	-4.275263e+00
4.600000e-07	-2.785218e-03	-4.348292e+00
4.700000e-07	-2.503393e-03	-4.337870e+00
