# 251113_12:23:04.883982
t	CH1	CH2
0.000000e+00	-4.770314e-03	-3.484133e+00
1.000000e-08	-6.113441e-04	-3.505108e+00
2.000000e-08	-4.507909e-03	-3.537187e+00
3.000000e-08	2.437602e-05	-3.577793e+00
4.000000e-08	-4.629703e-03	-3.589324e+00
5.000000e-08	1.096301e-03	-3.588844e+00
6.000000e-08	-3.954095e-03	-3.609974e+00
7.000000e-08	3.077264e-04	-3.611950e+00
8.000000e-08	-6.092307e-03	-3.623500e+00
9.000000e-08	-1.354275e-03	-3.661004e+00
1.000000e-07	-5.193013e-03	-3.664107e+00
1.100000e-07	-4.144019e-04	-3.705132e+00
1.200000e-07	-4.539195e-03	-3.707212e+00
1.300000e-07	2.766309e-04	-3.751188e+00
1.400000e-07	-2.590037e-03	-3.791346e+00
1.500000e-07	2.158685e-04	-3.851848e+00
1.600000e-07	-4.506977e-03	-3.863520e+00
1.700000e-07	-1.988627e-03	-3.937086e+00
1.800000e-07	-3.798064e-03	-3.927237e+00
1.900000e-07	-1.537927e-03	-3.967716e+00
2.000000e-07	-3.446247e-03	-3.967891e+00
2.100000e-07	-2.422186e-03	-3.990294e+00
2.200000e-07	-2.452486e-03	-4.009374e+00
2.300000e-07	-1.488925e-03	-3.999976e+00
2.400000e-07	-1.842879e-03	-4.009471e+00
2.500000e-07	-2.546881e-03	-4.031052e+00
2.600000e-07	-2.165437e-03	-4.032050e+00
2.700000e-07	-2.698739e-03	-4.053528e+00
2.800000e-07	-2.890161e-03	-4.084530e+00
2.900000e-07	-4.528420e-03	-4.042108e+00
3.000000e-07	-2.518883e-03	-4.114609e+00
3.100000e-07	-3.501820e-03	-4.144186e+00
3.200000e-07	-8.670470e-04	-4.137667e+00
3.300000e-07	-2.873818e-03	-4.177737e+00
3.400000e-07	-5.345741e-04	-4.177171e+00
3.500000e-07	-2.481621e-03	-4.169395e+00
3.600000e-07	-1.273595e-03	-4.190372e+00
3.700000e-07	-4.850581e-03	-4.221424e+00
3.800000e-07	-3.528114e-03	-4.220999e+00
3.900000e-07	-5.570203e-03	-4.243050e+00
4.000000e-07	-2.791738e-03	-4.271498e+00
4.100000e-07	-3.451602e-03	-4.252053e+00
4.200000e-07	-9.287489e-04	-4.302633e+00
4.300000e-07	-1.122988e-03	-4.295104e+00
4.400000e-07	8.693417e-06	-4.327684e+00
4.500000e-07	-2.103857e-03	-4.324137e+00
4.600000e-07	-4.152780e-03	-4.338163e+00
4.700000e-07	-4.972827e-03	-4.336663e+00
4.800000e-07	-4.357545e-03	-4.348269e+00
4.900000e-07	-4.155090e-03	-4.349267e+00
5.000000e-07	-2.096956e-03	-4.369342e+00
5.100000e-07	-1.744623e-03	-4.409471e+00
5.200000e-07	-1.238730e-03	-4.388867e+00
5.300000e-07	-3.222860e-03	-4.389371e+00
5.400000e-07	-1.431993e-03	-4.388895e+00
5.500000e-07	-4.180448e-03	-4.409872e+00
5.600000e-07	-3.267349e-03	-4.400474e+00
5.700000e-07	-4.119421e-03	-4.380900e+00
5.800000e-07	-3.476476e-03	-4.409971e+00
5.900000e-07	-2.296682e-03	-4.400925e+00
6.000000e-07	-2.005487e-03	-4.410028e+00
6.100000e-07	-1.450953e-03	-4.422503e+00
6.200000e-07	-1.704779e-03	-4.421499e+00
6.300000e-07	-1.959870e-03	-4.421003e+00
6.400000e-07	-2.912494e-03	-4.421501e+00
6.500000e-07	-3.381460e-03	-4.421551e+00
6.600000e-07	-3.634780e-03	-4.441504e+00
6.700000e-07	-2.990656e-03	-4.461581e+00
6.800000e-07	-3.273450e-03	-4.423503e+00
6.900000e-07	-2.150157e-03	-4.442530e+00
7.000000e-07	-2.285300e-03	-4.452555e+00
7.100000e-07	-1.399802e-03	-4.461526e+00
7.200000e-07	-1.750987e-03	-4.472053e+00
7.300000e-07	-1.869966e-03	-4.444633e+00
7.400000e-07	-2.545261e-03	-4.443032e+00
7.500000e-07	-3.026460e-03	-4.473058e+00
7.600000e-07	-3.603415e-03	-4.445051e+00
7.700000e-07	-3.684552e-03	-4.485080e+00
7.800000e-07	-3.686054e-03	-4.484585e+00
7.900000e-07	-1.205843e-03	-4.495559e+00
8.000000e-07	-1.295575e-03	-4.484110e+00
8.100000e-07	-1.226362e-03	-4.473577e+00
8.200000e-07	-2.459583e-03	-4.482130e+00
8.300000e-07	-2.038037e-03	-4.463609e+00
8.400000e-07	-3.615314e-03	-4.482106e+00
8.500000e-07	-3.754825e-03	-4.523081e+00
8.600000e-07	-4.021045e-03	-4.503078e+00
8.700000e-07	-2.990735e-03	-4.494129e+00
8.800000e-07	-1.924302e-03	-4.493055e+00
8.900000e-07	-1.789227e-03	-4.453104e+00
9.000000e-07	-1.914826e-03	-4.461604e+00
9.100000e-07	-1.627990e-03	-4.512630e+00
9.200000e-07	-2.941675e-03	-4.443005e+00
9.300000e-07	-4.029629e-03	-4.493579e+00
9.400000e-07	-4.452048e-03	-4.441579e+00
9.500000e-07	-2.950222e-03	-4.441031e+00
9.600000e-07	-2.105077e-03	-4.461050e+00
9.700000e-07	-1.403123e-03	-4.462054e+00
9.800000e-07	-1.087823e-03	-4.440975e+00
9.900000e-07	-1.813190e-03	-4.441553e+00
1.000000e-06	-2.410975e-03	-4.441525e+00
1.010000e-06	-4.335062e-03	-4.411525e+00
1.020000e-06	-4.325801e-03	-4.400025e+00
1.030000e-06	-4.048054e-03	-4.411001e+00
1.040000e-06	-2.027305e-03	-4.430951e+00
1.050000e-06	-2.113954e-03	-4.400501e+00
1.060000e-06	-1.610847e-03	-4.411000e+00
1.070000e-06	-1.405711e-03	-4.409925e+00
1.080000e-06	-1.535116e-03	-4.399974e+00
1.090000e-06	-3.842323e-03	-4.390448e+00
1.100000e-06	-4.084488e-03	-4.420499e+00
1.110000e-06	-3.617711e-03	-4.399369e+00
1.120000e-06	-1.284793e-03	-4.389899e+00
1.130000e-06	-2.173442e-03	-4.388394e+00
1.140000e-06	-2.240597e-03	-4.377892e+00
