# 251113_14:20:48.481564
t	CH1	CH2
0.000000e+00	-4.500095e-03	-3.432729e+00
1.000000e-08	-1.142506e-03	-3.494162e+00
2.000000e-08	-4.354510e-03	-3.516790e+00
3.000000e-08	-1.383319e-03	-3.536346e+00
4.000000e-08	-3.126137e-03	-3.579420e+00
5.000000e-08	-4.378082e-04	-3.579469e+00
6.000000e-08	-4.248572e-03	-3.588925e+00
7.000000e-08	-2.228921e-03	-3.610026e+00
8.000000e-08	-2.937171e-03	-3.599975e+00
9.000000e-08	-1.792623e-03	-3.611628e+00
1.000000e-07	-4.364499e-03	-3.651604e+00
1.100000e-07	-4.119830e-03	-3.642655e+00
1.200000e-07	-3.042168e-03	-3.684814e+00
1.300000e-07	-1.526281e-03	-3.704810e+00
1.400000e-07	-1.942756e-03	-3.737441e+00
1.500000e-07	-2.789333e-03	-3.801574e+00
1.600000e-07	-2.158102e-03	-3.830054e+00
1.700000e-07	-2.240327e-03	-3.861262e+00
1.800000e-07	-2.525958e-03	-3.915191e+00
1.900000e-07	-4.817676e-03	-3.948288e+00
2.000000e-07	-2.913923e-03	-3.958417e+00
2.100000e-07	-3.225487e-03	-3.999445e+00
2.200000e-07	-5.080110e-04	-3.989950e+00
2.300000e-07	-2.654393e-03	-3.989447e+00
2.400000e-07	-2.638088e-03	-3.980526e+00
2.500000e-07	-4.490830e-03	-4.020501e+00
2.600000e-07	-2.119275e-03	-4.031003e+00
2.700000e-07	-3.554108e-03	-4.021078e+00
2.800000e-07	-2.564759e-03	-4.032128e+00
2.900000e-07	-4.609677e-03	-4.033058e+00
3.000000e-07	-2.518935e-03	-4.083180e+00
3.100000e-07	-2.207996e-03	-4.074184e+00
3.200000e-07	-1.411520e-03	-4.136809e+00
3.300000e-07	-3.466529e-03	-4.126845e+00
3.400000e-07	-3.075768e-03	-4.167363e+00
3.500000e-07	-3.362295e-03	-4.149441e+00
3.600000e-07	-3.840061e-03	-4.158443e+00
3.700000e-07	-3.909651e-03	-4.177394e+00
3.800000e-07	-3.324194e-03	-4.170024e+00
3.900000e-07	-2.562343e-03	-4.220478e+00
4.000000e-07	-1.910100e-03	-4.211450e+00
4.100000e-07	-3.186700e-03	-4.211582e+00
4.200000e-07	-3.498779e-03	-4.231107e+00
4.300000e-07	-2.951777e-03	-4.262157e+00
4.400000e-07	-3.056604e-03	-4.285182e+00
4.500000e-07	-2.435396e-03	-4.273739e+00
4.600000e-07	-3.673267e-03	-4.306336e+00
4.700000e-07	-1.900312e-03	-4.296784e+00
4.800000e-07	-3.411837e-03	-4.316788e+00
4.900000e-07	-2.637091e-03	-4.346815e+00
5.000000e-07	-3.985679e-03	-4.347368e+00
5.100000e-07	-3.249179e-03	-4.348392e+00
5.200000e-07	-1.796712e-03	-4.357895e+00
5.300000e-07	-2.852189e-03	-4.387941e+00
5.400000e-07	-3.492261e-03	-4.388446e+00
5.500000e-07	-3.280688e-03	-4.378997e+00
5.600000e-07	-3.605356e-03	-4.389423e+00
5.700000e-07	-3.558826e-03	-4.399000e+00
5.800000e-07	-3.410166e-03	-4.400000e+00
5.900000e-07	-3.234655e-03	-4.389503e+00
6.000000e-07	-2.476023e-03	-4.399998e+00
6.100000e-07	-1.504898e-03	-4.420475e+00
6.200000e-07	-1.915761e-03	-4.400578e+00
6.300000e-07	-2.934956e-03	-4.400001e+00
6.400000e-07	-2.774175e-03	-4.400053e+00
6.500000e-07	-3.545542e-03	-4.401050e+00
6.600000e-07	-3.256143e-03	-4.411551e+00
6.700000e-07	-3.907632e-03	-4.431001e+00
6.800000e-07	-2.476747e-03	-4.412003e+00
6.900000e-07	-1.764917e-03	-4.420050e+00
7.000000e-07	-9.475236e-04	-4.423603e+00
7.100000e-07	-1.985341e-03	-4.442054e+00
7.200000e-07	-2.227082e-03	-4.411075e+00
7.300000e-07	-3.170959e-03	-4.431004e+00
7.400000e-07	-3.621944e-03	-4.411053e+00
7.500000e-07	-2.998186e-03	-4.442602e+00
7.600000e-07	-2.071235e-03	-4.451053e+00
7.700000e-07	-1.681219e-03	-4.442528e+00
7.800000e-07	-1.082098e-03	-4.473533e+00
7.900000e-07	-1.634368e-03	-4.442599e+00
8.000000e-07	-2.558818e-03	-4.461630e+00
8.100000e-07	-3.113183e-03	-4.412074e+00
8.200000e-07	-1.911861e-03	-4.444109e+00
8.300000e-07	-2.170084e-03	-4.492705e+00
8.400000e-07	-2.461159e-03	-4.431530e+00
8.500000e-07	-3.378994e-03	-4.421679e+00
8.600000e-07	-2.225712e-03	-4.431053e+00
8.700000e-07	-1.054412e-03	-4.462601e+00
8.800000e-07	-1.588682e-03	-4.452130e+00
8.900000e-07	-2.983586e-03	-4.412602e+00
9.000000e-07	-2.566350e-03	-4.402083e+00
9.100000e-07	-1.882429e-03	-4.432126e+00
9.200000e-07	-2.259143e-03	-4.420030e+00
9.300000e-07	-2.980522e-03	-4.442028e+00
9.400000e-07	-3.545831e-03	-4.412030e+00
9.500000e-07	-3.033143e-03	-4.411554e+00
9.600000e-07	-2.355813e-03	-4.392001e+00
9.700000e-07	-1.885887e-03	-4.431550e+00
9.800000e-07	-2.205588e-03	-4.421529e+00
9.900000e-07	-3.677944e-03	-4.410052e+00
1.000000e-06	-2.163626e-03	-4.430526e+00
1.010000e-06	-1.962282e-03	-4.391000e+00
1.020000e-06	-2.240005e-03	-4.420001e+00
1.030000e-06	-3.024071e-03	-4.400525e+00
1.040000e-06	-3.668720e-03	-4.399001e+00
1.050000e-06	-2.552642e-03	-4.369499e+00
1.060000e-06	-3.436712e-03	-4.419499e+00
1.070000e-06	-4.208180e-03	-4.399974e+00
1.080000e-06	-3.474177e-03	-4.368948e+00
1.090000e-06	-2.066945e-03	-4.378896e+00
1.100000e-06	-1.704781e-03	-4.347896e+00
1.110000e-06	-1.374230e-03	-4.359395e+00
1.120000e-06	-2.784957e-03	-4.368890e+00
1.130000e-06	-2.999158e-03	-4.337871e+00
1.140000e-06	-3.709186e-03	-4.347266e+00
1.150000e-06	-4.198765e-03	-4.315892e+00
1.160000e-06	-4.846243e-03	-4.325289e+00
1.170000e-06	-3.856677e-03	-4.304812e+00
1.180000e-06	-2.202183e-03	-4.306137e+00
1.190000e-06	-1.521839e-03	-4.305207e+00
1.200000e-06	-2.118914e-03	-4.274685e+00
1.210000e-06	-2.894948e-03	-4.271606e+00
1.220000e-06	-3.104899e-03	-4.260681e+00
1.230000e-06	-3.909484e-03	-4.242004e+00
1.240000e-06	-3.998800e-03	-4.231951e+00
1.250000e-06	-4.555777e-03	-4.231075e+00
1.260000e-06	-2.864426e-03	-4.181996e+00
1.270000e-06	-1.695814e-03	-4.188997e+00
1.280000e-06	-1.398919e-03	-4.169895e+00
1.290000e-06	-2.298793e-03	-4.127369e+00
1.300000e-06	-3.153481e-03	-4.147818e+00
1.310000e-06	-3.453187e-03	-4.117791e+00
1.320000e-06	-4.295778e-03	-4.117290e+00
1.330000e-06	-4.789817e-03	-4.107232e+00
1.340000e-06	-3.293750e-03	-4.105683e+00
1.350000e-06	-2.174797e-03	-4.055183e+00
1.360000e-06	-1.291571e-03	-4.041608e+00
1.370000e-06	-1.962756e-03	-4.011004e+00
1.380000e-06	-2.834268e-03	-4.010028e+00
1.390000e-06	-3.214714e-03	-4.021024e+00
1.400000e-06	-3.802539e-03	-4.020022e+00
1.410000e-06	-3.921303e-03	-3.999972e+00
1.420000e-06	-3.425591e-03	-3.979997e+00
1.430000e-06	-3.340326e-03	-3.988468e+00
1.440000e-06	-2.445070e-03	-3.938868e+00
1.450000e-06	-1.940294e-03	-3.947914e+00
1.460000e-06	-2.531547e-03	-3.907792e+00
1.470000e-06	-3.653529e-03	-3.883713e+00
1.480000e-06	-3.348517e-03	-3.851133e+00
1.490000e-06	-4.023008e-03	-3.843006e+00
1.500000e-06	-3.956595e-03	-3.801446e+00
1.510000e-06	-3.267602e-03	-3.767294e+00
1.520000e-06	-2.591590e-03	-3.755189e+00
1.530000e-06	-2.610257e-03	-3.645185e+00
1.540000e-06	-3.423541e-03	-3.642630e+00
1.550000e-06	-3.544107e-03	-3.651529e+00
1.560000e-06	-4.381893e-03	-3.610025e+00
1.570000e-06	-3.785374e-03	-3.600498e+00
1.580000e-06	-3.344857e-03	-3.600973e+00
1.590000e-06	-3.767850e-03	-3.599946e+00
1.600000e-06	-3.702376e-03	-3.539970e+00
1.610000e-06	-2.687311e-03	-3.557869e+00
1.620000e-06	-2.644194e-03	-3.535791e+00
1.630000e-06	-3.912040e-03	-3.547736e+00
1.640000e-06	-4.857864e-03	-3.444588e+00
1.650000e-06	-4.151394e-03	-3.433079e+00
1.660000e-06	-3.344623e-03	-3.430053e+00
1.670000e-06	-2.530344e-03	-3.442526e+00
1.680000e-06	-3.857836e-03	-3.390468e+00
1.690000e-06	-3.988616e-03	-3.368871e+00
1.700000e-06	-3.061335e-03	-3.338310e+00
1.710000e-06	-3.338832e-03	-3.335684e+00
1.720000e-06	-4.378115e-03	-3.283682e+00
1.730000e-06	-4.890968e-03	-3.254606e+00
1.740000e-06	-4.269849e-03	-3.222003e+00
1.750000e-06	-3.231658e-03	-3.209901e+00
1.760000e-06	-2.635355e-03	-3.187999e+00
1.770000e-06	-3.479324e-03	-3.161471e+00
1.780000e-06	-4.087384e-03	-3.167842e+00
1.790000e-06	-4.032572e-03	-3.096763e+00
1.800000e-06	-3.340402e-03	-3.124688e+00
1.810000e-06	-4.259878e-03	-3.013633e+00
1.820000e-06	-4.348370e-03	-3.031474e+00
1.830000e-06	-3.862142e-03	-2.948341e+00
1.840000e-06	-3.321619e-03	-2.928259e+00
1.850000e-06	-2.630131e-03	-2.866108e+00
1.860000e-06	-4.287456e-03	-2.832078e+00
1.870000e-06	-3.511624e-03	-2.821001e+00
1.880000e-06	-3.426336e-03	-2.789450e+00
1.890000e-06	-4.176917e-03	-2.798949e+00
1.900000e-06	-3.803783e-03	-2.748422e+00
1.910000e-06	-4.570670e-03	-2.727314e+00
1.920000e-06	-3.432856e-03	-2.674241e+00
1.930000e-06	-2.970676e-03	-2.665733e+00
1.940000e-06	-3.192646e-03	-2.663053e+00
1.950000e-06	-3.350874e-03	-2.610501e+00
1.960000e-06	-3.327837e-03	-2.589299e+00
1.970000e-06	-3.945936e-03	-2.558968e+00
1.980000e-06	-3.704456e-03	-2.547216e+00
1.990000e-06	-3.710684e-03	-2.475208e+00
2.000000e-06	-3.671642e-03	-2.481053e+00
2.010000e-06	-3.734909e-03	-2.461582e+00
2.020000e-06	-3.222658e-03	-2.400450e+00
2.030000e-06	-3.612711e-03	-2.410450e+00
2.040000e-06	-3.572877e-03	-2.356894e+00
2.050000e-06	-3.929451e-03	-2.346766e+00
2.060000e-06	-3.109807e-03	-2.334813e+00
2.070000e-06	-3.715718e-03	-2.274609e+00
2.080000e-06	-3.920658e-03	-2.171429e+00
2.090000e-06	-3.384810e-03	-2.168947e+00
2.100000e-06	-3.078999e-03	-2.085758e+00
2.110000e-06	-4.277316e-03	-2.042582e+00
2.120000e-06	-4.433273e-03	-2.031100e+00
2.130000e-06	-3.330088e-03	-2.011524e+00
2.140000e-06	-3.316245e-03	-1.999473e+00
2.150000e-06	-3.772073e-03	-1.958419e+00
2.160000e-06	-4.020283e-03	-1.986745e+00
2.170000e-06	-4.329904e-03	-1.886263e+00
2.180000e-06	-3.574231e-03	-1.894132e+00
2.190000e-06	-4.302838e-03	-1.832555e+00
2.200000e-06	-4.192084e-03	-1.810378e+00
2.210000e-06	-4.859306e-03	-1.779469e+00
2.220000e-06	-3.825571e-03	-1.727315e+00
2.230000e-06	-3.901463e-03	-1.704239e+00
2.240000e-06	-3.591103e-03	-1.694604e+00
2.250000e-06	-4.410120e-03	-1.643085e+00
2.260000e-06	-4.524153e-03	-1.631530e+00
2.270000e-06	-4.112904e-03	-1.599950e+00
2.280000e-06	-4.303750e-03	-1.548844e+00
2.290000e-06	-4.959348e-03	-1.528767e+00
2.300000e-06	-4.640013e-03	-1.466733e+00
2.310000e-06	-3.961794e-03	-1.412425e+00
2.320000e-06	-4.401334e-03	-1.358846e+00
2.330000e-06	-4.025380e-03	-1.317658e+00
2.340000e-06	-4.698262e-03	-1.242508e+00
2.350000e-06	-4.602381e-03	-1.210926e+00
2.360000e-06	-3.980214e-03	-1.189947e+00
2.370000e-06	-4.524900e-03	-1.167868e+00
2.380000e-06	-5.140813e-03	-1.116840e+00
2.390000e-06	-4.434905e-03	-1.045156e+00
2.400000e-06	-5.036263e-03	-1.053080e+00
2.410000e-06	-4.266840e-03	-1.009998e+00
2.420000e-06	-4.170873e-03	-9.688708e-01
2.430000e-06	-3.437410e-03	-9.393446e-01
2.440000e-06	-4.335205e-03	-8.852570e-01
2.450000e-06	-5.216597e-03	-8.941578e-01
2.460000e-06	-4.811918e-03	-7.910541e-01
2.470000e-06	-4.446823e-03	-8.010249e-01
2.480000e-06	-4.276988e-03	-7.904737e-01
2.490000e-06	-5.071579e-03	-7.668986e-01
2.500000e-06	-4.847105e-03	-7.183381e-01
2.510000e-06	-4.570968e-03	-6.832103e-01
2.520000e-06	-4.841040e-03	-6.315513e-01
2.530000e-06	-4.981565e-03	-5.774223e-01
2.540000e-06	-4.220407e-03	-5.147919e-01
2.550000e-06	-4.496406e-03	-4.325567e-01
2.560000e-06	-3.981504e-03	-4.416290e-01
2.570000e-06	-4.343459e-03	-3.899988e-01
2.580000e-06	-3.922065e-03	-3.789249e-01
2.590000e-06	-5.366539e-03	-3.693472e-01
2.600000e-06	-5.475029e-03	-3.243080e-01
2.610000e-06	-3.938782e-03	-2.621879e-01
2.620000e-06	-3.272492e-03	-2.620777e-01
2.630000e-06	-4.162233e-03	-1.994750e-01
