# 251113_14:20:42.620943
t	CH1	CH2
0.000000e+00	-4.998405e-03	-3.451654e+00
1.000000e-08	9.002924e-04	-3.474187e+00
2.000000e-08	-5.276800e-03	-3.484736e+00
3.000000e-08	2.545962e-04	-3.525889e+00
4.000000e-08	-4.437822e-03	-3.525817e+00
5.000000e-08	-5.725285e-04	-3.589399e+00
6.000000e-08	-4.546374e-03	-3.558469e+00
7.000000e-08	-3.155450e-04	-3.599476e+00
8.000000e-08	-3.838456e-03	-3.589977e+00
9.000000e-08	-1.017593e-03	-3.601001e+00
1.000000e-07	-3.493364e-03	-3.594104e+00
1.100000e-07	-1.204852e-03	-3.614104e+00
1.200000e-07	-2.721314e-03	-3.654637e+00
1.300000e-07	-1.954114e-03	-3.703311e+00
1.400000e-07	-2.565551e-03	-3.717914e+00
1.500000e-07	-1.664663e-03	-3.759912e+00
1.600000e-07	-1.408097e-03	-3.810146e+00
1.700000e-07	-1.794537e-03	-3.831708e+00
1.800000e-07	-1.729072e-03	-3.874710e+00
1.900000e-07	-3.365229e-03	-3.936265e+00
2.000000e-07	-1.205747e-03	-3.958440e+00
2.100000e-07	-3.878878e-03	-3.968396e+00
2.200000e-07	-1.187986e-03	-3.998446e+00
2.300000e-07	-3.972106e-03	-3.998899e+00
2.400000e-07	-4.014896e-04	-3.990000e+00
2.500000e-07	-2.439503e-03	-4.001000e+00
2.600000e-07	-3.816296e-04	-4.000574e+00
2.700000e-07	-4.130845e-03	-4.001053e+00
2.800000e-07	-6.875945e-04	-4.012130e+00
2.900000e-07	-2.723908e-03	-4.081053e+00
3.000000e-07	-2.116691e-04	-4.064183e+00
3.100000e-07	-3.672791e-03	-4.073661e+00
3.200000e-07	-1.104249e-03	-4.115785e+00
3.300000e-07	-2.387990e-03	-4.075337e+00
3.400000e-07	-5.592070e-04	-4.105742e+00
3.500000e-07	-3.596757e-03	-4.136821e+00
3.600000e-07	-1.571122e-03	-4.138445e+00
3.700000e-07	-2.605049e-03	-4.148925e+00
3.800000e-07	-1.028241e-03	-4.189525e+00
3.900000e-07	-2.133405e-03	-4.189924e+00
4.000000e-07	-2.116219e-03	-4.209949e+00
4.100000e-07	-1.281000e-03	-4.190625e+00
4.200000e-07	-1.272394e-03	-4.221554e+00
4.300000e-07	-1.365507e-03	-4.201604e+00
4.400000e-07	-2.701787e-03	-4.253106e+00
4.500000e-07	-2.010273e-03	-4.284087e+00
4.600000e-07	-2.013114e-03	-4.273237e+00
4.700000e-07	-1.478961e-03	-4.304836e+00
4.800000e-07	-3.282700e-03	-4.285267e+00
4.900000e-07	-1.211505e-03	-4.336865e+00
5.000000e-07	-1.919337e-03	-4.295741e+00
5.100000e-07	-2.271110e-03	-4.295815e+00
5.200000e-07	-1.953694e-03	-4.378348e+00
5.300000e-07	-1.969897e-03	-4.339397e+00
5.400000e-07	-1.000924e-03	-4.326869e+00
5.500000e-07	-2.094772e-03	-4.329345e+00
5.600000e-07	-3.006865e-03	-4.377921e+00
5.700000e-07	-1.993047e-03	-4.358924e+00
5.800000e-07	-2.178874e-03	-4.389951e+00
5.900000e-07	-1.077064e-03	-4.388923e+00
6.000000e-07	-8.259106e-04	-4.390498e+00
6.100000e-07	-3.953580e-04	-4.399976e+00
6.200000e-07	-1.200120e-03	-4.380500e+00
6.300000e-07	-1.402251e-03	-4.410526e+00
6.400000e-07	-2.699302e-03	-4.409500e+00
6.500000e-07	-2.799030e-03	-4.420023e+00
6.600000e-07	-2.718345e-03	-4.409975e+00
6.700000e-07	-1.686075e-03	-4.430601e+00
6.800000e-07	-8.589682e-04	-4.401053e+00
6.900000e-07	-2.475534e-04	-4.400029e+00
7.000000e-07	5.237180e-04	-4.421051e+00
7.100000e-07	-5.528975e-04	-4.411578e+00
7.200000e-07	-1.671977e-03	-4.410532e+00
7.300000e-07	-2.376276e-03	-4.410603e+00
7.400000e-07	-2.275918e-03	-4.431600e+00
7.500000e-07	-1.621964e-03	-4.431529e+00
7.600000e-07	-1.067718e-03	-4.431555e+00
7.700000e-07	-1.760396e-03	-4.442076e+00
7.800000e-07	-9.709321e-04	-4.432577e+00
7.900000e-07	-2.776211e-04	-4.401603e+00
8.000000e-07	-3.616939e-04	-4.431028e+00
8.100000e-07	-2.180734e-03	-4.411582e+00
8.200000e-07	-2.082415e-03	-4.412555e+00
8.300000e-07	-1.493388e-03	-4.441604e+00
8.400000e-07	-1.259399e-03	-4.422480e+00
8.500000e-07	-1.624467e-03	-4.452103e+00
8.600000e-07	-1.661898e-03	-4.462604e+00
8.700000e-07	-7.635733e-04	-4.460604e+00
8.800000e-07	-3.386022e-05	-4.411131e+00
8.900000e-07	-1.402446e-03	-4.430502e+00
9.000000e-07	-2.042148e-03	-4.421529e+00
9.100000e-07	-2.334186e-03	-4.431078e+00
9.200000e-07	-1.080951e-03	-4.420528e+00
9.300000e-07	-2.195720e-03	-4.411127e+00
9.400000e-07	-2.397746e-03	-4.440476e+00
9.500000e-07	-1.964914e-03	-4.410528e+00
9.600000e-07	-4.893860e-04	-4.420579e+00
9.700000e-07	-5.840935e-04	-4.391001e+00
9.800000e-07	-1.567666e-03	-4.391525e+00
9.900000e-07	-1.338131e-03	-4.410500e+00
1.000000e-06	-1.175674e-03	-4.409974e+00
1.010000e-06	-1.802764e-03	-4.420028e+00
1.020000e-06	-2.913323e-03	-4.389975e+00
1.030000e-06	-2.869792e-03	-4.380525e+00
1.040000e-06	-1.652951e-03	-4.389498e+00
1.050000e-06	-1.074371e-03	-4.389399e+00
1.060000e-06	-1.822236e-03	-4.399973e+00
1.070000e-06	-1.244206e-03	-4.348499e+00
1.080000e-06	-1.678160e-03	-4.389947e+00
1.090000e-06	-1.198012e-03	-4.347845e+00
1.100000e-06	-1.665584e-03	-4.358817e+00
1.110000e-06	-2.829013e-03	-4.317820e+00
1.120000e-06	-2.772462e-03	-4.347842e+00
1.130000e-06	-1.524326e-03	-4.325917e+00
1.140000e-06	-1.712997e-03	-4.357294e+00
1.150000e-06	-1.688735e-03	-4.296220e+00
1.160000e-06	-1.379833e-03	-4.344765e+00
1.170000e-06	-1.563039e-03	-4.294233e+00
1.180000e-06	-2.272501e-03	-4.265158e+00
1.190000e-06	-2.465026e-03	-4.284237e+00
1.200000e-06	-2.368962e-03	-4.231133e+00
1.210000e-06	-1.674104e-03	-4.221102e+00
1.220000e-06	-1.924038e-03	-4.221102e+00
1.230000e-06	-2.034860e-03	-4.191028e+00
1.240000e-06	-1.627774e-03	-4.190973e+00
1.250000e-06	-1.954765e-03	-4.188975e+00
1.260000e-06	-2.401629e-03	-4.189974e+00
1.270000e-06	-2.376513e-03	-4.198324e+00
1.280000e-06	-2.185524e-03	-4.177866e+00
1.290000e-06	-1.842243e-03	-4.108391e+00
1.300000e-06	-1.653791e-03	-4.136287e+00
1.310000e-06	-2.581403e-03	-4.124862e+00
1.320000e-06	-1.823165e-03	-4.114086e+00
1.330000e-06	-2.309630e-03	-4.063109e+00
1.340000e-06	-1.194879e-03	-4.092704e+00
1.350000e-06	-2.816504e-03	-4.073058e+00
1.360000e-06	-2.027315e-03	-4.031576e+00
1.370000e-06	-2.656560e-03	-4.030005e+00
1.380000e-06	-2.417017e-03	-4.011055e+00
1.390000e-06	-2.737580e-03	-4.009500e+00
1.400000e-06	-1.622945e-03	-3.999499e+00
1.410000e-06	-2.950803e-03	-3.987924e+00
1.420000e-06	-2.545006e-03	-3.998972e+00
1.430000e-06	-3.014743e-03	-3.986369e+00
1.440000e-06	-1.696503e-03	-3.937318e+00
1.450000e-06	-2.116628e-03	-3.925265e+00
1.460000e-06	-2.163090e-03	-3.885790e+00
1.470000e-06	-2.799044e-03	-3.853187e+00
1.480000e-06	-2.632880e-03	-3.851055e+00
1.490000e-06	-2.812158e-03	-3.827475e+00
1.500000e-06	-2.840528e-03	-3.777320e+00
1.510000e-06	-2.395704e-03	-3.755391e+00
1.520000e-06	-3.007594e-03	-3.674319e+00
1.530000e-06	-2.213644e-03	-3.673659e+00
1.540000e-06	-2.198094e-03	-3.642581e+00
1.550000e-06	-1.823005e-03	-3.620629e+00
1.560000e-06	-3.163117e-03	-3.600501e+00
1.570000e-06	-2.507842e-03	-3.610500e+00
1.580000e-06	-3.391870e-03	-3.599501e+00
1.590000e-06	-3.339618e-03	-3.568970e+00
1.600000e-06	-3.536432e-03	-3.577971e+00
1.610000e-06	-3.121605e-03	-3.555845e+00
1.620000e-06	-3.272382e-03	-3.517839e+00
1.630000e-06	-2.222393e-03	-3.514687e+00
1.640000e-06	-2.752021e-03	-3.463209e+00
1.650000e-06	-2.223481e-03	-3.441580e+00
1.660000e-06	-2.972755e-03	-3.420527e+00
1.670000e-06	-2.861867e-03	-3.389925e+00
1.680000e-06	-3.607770e-03	-3.400498e+00
1.690000e-06	-3.799105e-03	-3.368893e+00
1.700000e-06	-3.663558e-03	-3.285288e+00
1.710000e-06	-3.188442e-03	-3.303241e+00
1.720000e-06	-1.951822e-03	-3.243584e+00
1.730000e-06	-2.156309e-03	-3.231604e+00
1.740000e-06	-1.567395e-03	-3.231055e+00
1.750000e-06	-2.562599e-03	-3.201003e+00
1.760000e-06	-3.698655e-03	-3.210000e+00
1.770000e-06	-4.181532e-03	-3.158846e+00
1.780000e-06	-4.729756e-03	-3.147295e+00
1.790000e-06	-4.066306e-03	-3.116795e+00
1.800000e-06	-3.162646e-03	-3.113159e+00
1.810000e-06	-2.371632e-03	-3.050634e+00
1.820000e-06	-1.666947e-03	-2.978975e+00
1.830000e-06	-2.373747e-03	-2.926321e+00
1.840000e-06	-2.404185e-03	-2.883643e+00
1.850000e-06	-3.907723e-03	-2.872107e+00
