# 251113_14:20:43.201791
t	CH1	CH2
0.000000e+00	-3.849920e-03	-3.462583e+00
1.000000e-08	-3.454986e-03	-3.443709e+00
2.000000e-08	-2.763840e-03	-3.504237e+00
3.000000e-08	-1.587270e-03	-3.526295e+00
4.000000e-08	-1.121891e-03	-3.516291e+00
5.000000e-08	-1.428626e-03	-3.569470e+00
6.000000e-08	-1.627319e-03	-3.587924e+00
7.000000e-08	-2.515777e-03	-3.579974e+00
8.000000e-08	-3.791923e-03	-3.609499e+00
9.000000e-08	-3.750880e-03	-3.630050e+00
1.000000e-07	-3.774668e-03	-3.659705e+00
1.100000e-07	-2.660243e-03	-3.650705e+00
1.200000e-07	-1.636066e-03	-3.682732e+00
1.300000e-07	-7.977057e-04	-3.735166e+00
1.400000e-07	-1.128278e-03	-3.785896e+00
1.500000e-07	-2.483233e-03	-3.787996e+00
1.600000e-07	-1.770405e-03	-3.770507e+00
1.700000e-07	-3.789727e-03	-3.821585e+00
1.800000e-07	-4.086454e-03	-3.883735e+00
1.900000e-07	-3.568262e-03	-3.896813e+00
2.000000e-07	-3.460287e-03	-3.967922e+00
2.100000e-07	-9.939439e-04	-3.928420e+00
2.200000e-07	-2.159399e-03	-3.989922e+00
2.300000e-07	1.401395e-03	-3.989945e+00
2.400000e-07	-1.820075e-03	-4.009500e+00
2.500000e-07	-2.219751e-04	-4.020050e+00
2.600000e-07	-5.119082e-03	-4.020029e+00
2.700000e-07	-3.306542e-03	-4.030053e+00
2.800000e-07	-5.234380e-03	-4.040607e+00
2.900000e-07	-2.636196e-03	-4.044053e+00
3.000000e-07	-1.810584e-03	-4.063209e+00
3.100000e-07	6.163606e-04	-4.093683e+00
3.200000e-07	-3.552124e-04	-4.105789e+00
3.300000e-07	-1.119399e-03	-4.093767e+00
3.400000e-07	-2.927960e-03	-4.145287e+00
3.500000e-07	-2.979838e-03	-4.136841e+00
3.600000e-07	-4.378556e-03	-4.206923e+00
3.700000e-07	-4.030253e-03	-4.117446e+00
3.800000e-07	-2.851412e-03	-4.149476e+00
3.900000e-07	-9.066703e-04	-4.199496e+00
4.000000e-07	-1.058108e-04	-4.210498e+00
4.100000e-07	-6.640500e-04	-4.229531e+00
4.200000e-07	-1.563620e-03	-4.241078e+00
4.300000e-07	-2.568275e-03	-4.220080e+00
4.400000e-07	-2.735089e-03	-4.252656e+00
4.500000e-07	-3.500514e-03	-4.294205e+00
4.600000e-07	-2.600656e-03	-4.323662e+00
4.700000e-07	-2.773948e-03	-4.305242e+00
4.800000e-07	-9.641350e-04	-4.284264e+00
4.900000e-07	-1.760575e-03	-4.336843e+00
5.000000e-07	-1.595967e-03	-4.324787e+00
5.100000e-07	-3.413556e-03	-4.374791e+00
5.200000e-07	-1.397685e-03	-4.338918e+00
5.300000e-07	-2.898495e-03	-4.376970e+00
5.400000e-07	-1.150046e-03	-4.356344e+00
5.500000e-07	-2.304739e-03	-4.376467e+00
5.600000e-07	-1.750343e-03	-4.368896e+00
5.700000e-07	-3.299652e-03	-4.387946e+00
5.800000e-07	-2.308944e-03	-4.359498e+00
5.900000e-07	-3.053853e-03	-4.389446e+00
6.000000e-07	-1.341296e-03	-4.419525e+00
6.100000e-07	-1.719768e-03	-4.399999e+00
6.200000e-07	3.399940e-04	-4.389025e+00
6.300000e-07	-9.701126e-04	-4.410526e+00
6.400000e-07	-1.934965e-03	-4.410475e+00
6.500000e-07	-3.439952e-03	-4.401001e+00
6.600000e-07	-2.535917e-03	-4.410499e+00
6.700000e-07	-2.384304e-03	-4.431530e+00
6.800000e-07	-2.242948e-03	-4.410053e+00
6.900000e-07	-2.212378e-03	-4.400002e+00
7.000000e-07	5.261859e-04	-4.411053e+00
7.100000e-07	1.723552e-04	-4.420579e+00
7.200000e-07	-4.835989e-04	-4.410527e+00
7.300000e-07	-2.818814e-03	-4.450530e+00
7.400000e-07	-3.113796e-03	-4.461580e+00
7.500000e-07	-1.681098e-03	-4.421577e+00
7.600000e-07	-1.453386e-03	-4.441578e+00
7.700000e-07	-1.988020e-03	-4.432104e+00
7.800000e-07	-1.848547e-03	-4.421629e+00
7.900000e-07	-1.388108e-05	-4.440080e+00
8.000000e-07	8.191532e-05	-4.451551e+00
8.100000e-07	-1.209037e-03	-4.430579e+00
8.200000e-07	-3.304121e-03	-4.410628e+00
8.300000e-07	-2.174670e-03	-4.422080e+00
8.400000e-07	-1.662970e-03	-4.411124e+00
8.500000e-07	-3.812234e-04	-4.482605e+00
8.600000e-07	-2.583095e-03	-4.463130e+00
8.700000e-07	-3.817868e-05	-4.433030e+00
8.800000e-07	-6.016930e-04	-4.430557e+00
8.900000e-07	3.298777e-04	-4.441525e+00
9.000000e-07	-1.902108e-03	-4.441077e+00
9.100000e-07	-2.616709e-03	-4.411554e+00
9.200000e-07	-2.754048e-03	-4.431026e+00
9.300000e-07	-1.097860e-04	-4.400556e+00
9.400000e-07	-1.519887e-03	-4.432024e+00
9.500000e-07	-1.698246e-03	-4.400526e+00
9.600000e-07	-2.224469e-03	-4.411029e+00
9.700000e-07	-5.292047e-04	-4.389550e+00
9.800000e-07	-1.578383e-03	-4.399576e+00
9.900000e-07	-2.366907e-03	-4.400525e+00
1.000000e-06	-2.458784e-03	-4.400499e+00
1.010000e-06	-1.490138e-03	-4.401001e+00
1.020000e-06	-1.245666e-03	-4.399499e+00
1.030000e-06	-1.943490e-03	-4.399026e+00
1.040000e-06	-2.382648e-03	-4.399475e+00
1.050000e-06	-1.953719e-03	-4.369470e+00
1.060000e-06	-6.911118e-04	-4.399999e+00
1.070000e-06	-1.262210e-03	-4.377425e+00
1.080000e-06	-1.783908e-03	-4.389497e+00
1.090000e-06	-2.459901e-03	-4.367392e+00
1.100000e-06	-1.583279e-03	-4.357941e+00
1.110000e-06	-1.841451e-03	-4.335891e+00
1.120000e-06	-2.238623e-03	-4.387392e+00
1.130000e-06	-2.776216e-03	-4.356296e+00
1.140000e-06	-2.185650e-03	-4.317865e+00
1.150000e-06	-1.284437e-03	-4.334811e+00
1.160000e-06	-1.568992e-03	-4.297238e+00
1.170000e-06	-1.778152e-03	-4.314712e+00
1.180000e-06	-1.613625e-03	-4.293258e+00
1.190000e-06	-2.223251e-03	-4.304212e+00
1.200000e-06	-2.118448e-03	-4.281557e+00
1.210000e-06	-2.983705e-03	-4.221055e+00
1.220000e-06	-2.396202e-03	-4.231055e+00
1.230000e-06	-1.801743e-03	-4.209552e+00
1.240000e-06	-1.581389e-03	-4.219549e+00
1.250000e-06	-2.097738e-03	-4.189449e+00
1.260000e-06	-2.420082e-03	-4.189499e+00
1.270000e-06	-1.718826e-03	-4.199916e+00
1.280000e-06	-2.709276e-03	-4.178894e+00
1.290000e-06	-3.292112e-03	-4.165420e+00
1.300000e-06	-2.182690e-03	-4.136815e+00
1.310000e-06	-2.229070e-03	-4.146243e+00
1.320000e-06	-2.791158e-03	-4.145704e+00
1.330000e-06	-3.215482e-03	-4.083156e+00
1.340000e-06	-2.959744e-03	-4.074635e+00
1.350000e-06	-1.540825e-03	-4.053653e+00
1.360000e-06	-1.801366e-03	-4.031579e+00
1.370000e-06	-3.032828e-03	-4.031500e+00
1.380000e-06	-2.320851e-03	-4.050553e+00
