# 251113_14:20:38.059112
t	CH1	CH2
0.000000e+00	7.274214e-04	-3.421154e+00
1.000000e-08	-5.733422e-03	-3.452732e+00
2.000000e-08	1.202863e-03	-3.534189e+00
3.000000e-08	-4.811982e-03	-3.464266e+00
4.000000e-08	8.852330e-04	-3.557820e+00
5.000000e-08	-5.830660e-03	-3.556892e+00
6.000000e-08	1.320176e-03	-3.568400e+00
7.000000e-08	-4.649835e-03	-3.589474e+00
8.000000e-08	7.084258e-04	-3.599503e+00
9.000000e-08	-5.853643e-03	-3.619028e+00
1.000000e-07	4.240111e-04	-3.611528e+00
1.100000e-07	-4.486264e-03	-3.591159e+00
1.200000e-07	6.634105e-04	-3.642713e+00
1.300000e-07	-4.570089e-03	-3.635688e+00
1.400000e-07	-6.057956e-04	-3.695475e+00
1.500000e-07	-3.616461e-03	-3.727314e+00
1.600000e-07	-2.678988e-04	-3.739426e+00
1.700000e-07	-3.542273e-03	-3.792681e+00
1.800000e-07	-9.153939e-04	-3.832657e+00
1.900000e-07	-2.549064e-03	-3.884244e+00
2.000000e-07	-1.679349e-03	-3.905796e+00
2.100000e-07	-2.040785e-03	-3.948368e+00
2.200000e-07	-2.250189e-03	-3.956896e+00
2.300000e-07	-2.678940e-03	-3.968946e+00
2.400000e-07	-2.102370e-03	-3.990501e+00
2.500000e-07	-1.886350e-03	-4.000450e+00
2.600000e-07	-2.683134e-03	-3.990028e+00
2.700000e-07	-1.808075e-04	-4.020526e+00
2.800000e-07	-2.526818e-03	-4.001105e+00
2.900000e-07	-9.629418e-04	-4.041026e+00
3.000000e-07	-3.539206e-03	-4.012682e+00
3.100000e-07	-2.110909e-04	-4.064611e+00
3.200000e-07	-3.233798e-03	-4.024712e+00
3.300000e-07	-5.316906e-04	-4.086667e+00
3.400000e-07	-3.279788e-03	-4.055718e+00
3.500000e-07	-9.683784e-04	-4.146841e+00
3.600000e-07	-3.666723e-03	-4.148321e+00
3.700000e-07	-8.943583e-04	-4.178823e+00
3.800000e-07	-3.381549e-03	-4.169421e+00
3.900000e-07	-9.121922e-04	-4.160000e+00
4.000000e-07	-2.631939e-03	-4.149500e+00
4.100000e-07	-4.877279e-04	-4.210552e+00
4.200000e-07	-2.381663e-03	-4.219981e+00
4.300000e-07	-1.217774e-03	-4.232528e+00
4.400000e-07	-2.418917e-03	-4.223083e+00
4.500000e-07	-2.268705e-03	-4.252162e+00
4.600000e-07	-2.196508e-03	-4.253761e+00
4.700000e-07	-3.112545e-03	-4.293837e+00
4.800000e-07	-1.146654e-03	-4.265733e+00
4.900000e-07	-1.860700e-03	-4.275338e+00
5.000000e-07	-1.806928e-03	-4.306790e+00
5.100000e-07	-1.658822e-03	-4.336394e+00
5.200000e-07	-2.854665e-03	-4.347391e+00
5.300000e-07	-2.403451e-03	-4.357391e+00
5.400000e-07	-2.515510e-03	-4.365966e+00
5.500000e-07	-1.880667e-03	-4.377892e+00
5.600000e-07	-1.776791e-03	-4.358349e+00
5.700000e-07	-3.053544e-03	-4.387972e+00
5.800000e-07	-2.426574e-03	-4.389949e+00
5.900000e-07	-2.584069e-03	-4.379000e+00
6.000000e-07	-7.686513e-04	-4.399999e+00
6.100000e-07	-1.002362e-03	-4.409999e+00
6.200000e-07	-3.663759e-04	-4.389975e+00
6.300000e-07	-1.144817e-03	-4.399975e+00
6.400000e-07	-9.532899e-04	-4.399974e+00
6.500000e-07	-2.612607e-03	-4.410550e+00
6.600000e-07	-3.027089e-03	-4.420550e+00
6.700000e-07	-3.212258e-03	-4.419501e+00
6.800000e-07	-1.667177e-03	-4.420475e+00
6.900000e-07	4.239941e-05	-4.401529e+00
7.000000e-07	-1.092022e-03	-4.410627e+00
7.100000e-07	-4.736191e-04	-4.401029e+00
7.200000e-07	-8.032388e-04	-4.431530e+00
7.300000e-07	-8.392872e-04	-4.411151e+00
7.400000e-07	-2.480370e-03	-4.432102e+00
7.500000e-07	-2.902050e-03	-4.431026e+00
7.600000e-07	-2.494258e-03	-4.410452e+00
7.700000e-07	-7.668892e-04	-4.411578e+00
7.800000e-07	-4.609752e-04	-4.422553e+00
7.900000e-07	-8.439316e-04	-4.421533e+00
8.000000e-07	-1.458998e-03	-4.401628e+00
8.100000e-07	-4.224129e-04	-4.431533e+00
8.200000e-07	-1.823816e-03	-4.430553e+00
8.300000e-07	-1.563263e-03	-4.440555e+00
8.400000e-07	-2.993513e-03	-4.423604e+00
8.500000e-07	-1.076790e-03	-4.421029e+00
8.600000e-07	-2.134162e-04	-4.401583e+00
8.700000e-07	-7.887148e-04	-4.422003e+00
8.800000e-07	-1.485000e-03	-4.420601e+00
8.900000e-07	-1.428109e-03	-4.412051e+00
9.000000e-07	-2.484025e-04	-4.410578e+00
9.100000e-07	-9.229983e-04	-4.401129e+00
9.200000e-07	-2.199479e-03	-4.421603e+00
9.300000e-07	-2.122822e-03	-4.391029e+00
