# 251113_14:20:40.082195
t	CH1	CH2
0.000000e+00	-4.625954e-04	-3.444578e+00
1.000000e-08	-6.324360e-04	-3.424627e+00
2.000000e-08	-4.200055e-03	-3.476282e+00
3.000000e-08	-2.370630e-03	-3.486739e+00
4.000000e-08	-4.822957e-03	-3.547767e+00
5.000000e-08	-1.207712e-03	-3.578842e+00
6.000000e-08	-5.100417e-03	-3.538971e+00
7.000000e-08	-1.275540e-04	-3.600024e+00
8.000000e-08	-1.824733e-03	-3.609975e+00
9.000000e-08	1.720351e-03	-3.612025e+00
1.000000e-07	-4.521735e-03	-3.631579e+00
1.100000e-07	-2.786641e-03	-3.654678e+00
1.200000e-07	-5.829371e-03	-3.674732e+00
1.300000e-07	-1.160916e-03	-3.636754e+00
1.400000e-07	-5.552929e-03	-3.707358e+00
1.500000e-07	3.542736e-05	-3.799861e+00
1.600000e-07	-3.978639e-03	-3.770415e+00
1.700000e-07	2.612940e-03	-3.813574e+00
1.800000e-07	-5.051918e-03	-3.846181e+00
1.900000e-07	-1.879428e-03	-3.875808e+00
2.000000e-07	-3.559048e-03	-3.926286e+00
2.100000e-07	-1.673613e-03	-3.928843e+00
2.200000e-07	-3.030227e-03	-3.989396e+00
2.300000e-07	-1.960004e-03	-3.979995e+00
2.400000e-07	-5.337881e-04	-4.009950e+00
2.500000e-07	-2.654474e-03	-3.989951e+00
2.600000e-07	-2.619354e-03	-4.012049e+00
2.700000e-07	-5.684376e-03	-4.010553e+00
2.800000e-07	-2.215491e-03	-4.041553e+00
2.900000e-07	-2.485319e-03	-4.052602e+00
3.000000e-07	9.220279e-04	-4.044604e+00
3.100000e-07	-3.477452e-03	-4.065179e+00
3.200000e-07	2.920548e-04	-4.064208e+00
3.300000e-07	-3.394729e-03	-4.094309e+00
3.400000e-07	-2.745830e-04	-4.156263e+00
3.500000e-07	-7.295456e-03	-4.147417e+00
3.600000e-07	-3.400911e-03	-4.158395e+00
3.700000e-07	-4.626993e-03	-4.119848e+00
3.800000e-07	1.408867e-03	-4.176943e+00
3.900000e-07	-2.480768e-03	-4.171497e+00
4.000000e-07	1.358362e-05	-4.182021e+00
4.100000e-07	-2.544553e-03	-4.202052e+00
4.200000e-07	1.210226e-04	-4.211475e+00
4.300000e-07	-4.974408e-03	-4.234079e+00
4.400000e-07	-4.112253e-03	-4.233103e+00
4.500000e-07	-4.447189e-03	-4.254256e+00
4.600000e-07	-9.021763e-04	-4.286659e+00
4.700000e-07	-1.099269e-03	-4.305230e+00
4.800000e-07	-2.109782e-03	-4.326761e+00
4.900000e-07	-1.238949e-03	-4.276817e+00
5.000000e-07	-7.019113e-04	-4.296841e+00
5.100000e-07	-1.767285e-03	-4.328861e+00
5.200000e-07	-3.378755e-03	-4.318396e+00
5.300000e-07	-3.691315e-03	-4.357921e+00
5.400000e-07	-1.824116e-03	-4.339397e+00
5.500000e-07	-6.530867e-04	-4.358921e+00
5.600000e-07	-3.005849e-03	-4.400419e+00
5.700000e-07	-2.623582e-03	-4.368973e+00
5.800000e-07	-3.282628e-03	-4.369448e+00
5.900000e-07	-1.179541e-03	-4.398999e+00
6.000000e-07	-1.738742e-03	-4.370473e+00
6.100000e-07	-1.618756e-03	-4.399948e+00
6.200000e-07	-1.345290e-03	-4.400450e+00
6.300000e-07	3.522179e-04	-4.411075e+00
6.400000e-07	-2.652744e-03	-4.410499e+00
6.500000e-07	-2.944104e-03	-4.420550e+00
6.600000e-07	-4.351032e-03	-4.390499e+00
6.700000e-07	-2.100870e-03	-4.411050e+00
6.800000e-07	-2.159223e-03	-4.402051e+00
6.900000e-07	-8.430372e-04	-4.411549e+00
7.000000e-07	-3.280068e-04	-4.421051e+00
7.100000e-07	1.615720e-04	-4.431101e+00
7.200000e-07	-9.882050e-04	-4.430102e+00
7.300000e-07	-2.133493e-03	-4.451604e+00
7.400000e-07	-3.535566e-03	-4.412025e+00
7.500000e-07	-3.170081e-03	-4.441077e+00
7.600000e-07	-2.075503e-03	-4.412101e+00
7.700000e-07	-1.552655e-03	-4.433601e+00
7.800000e-07	-6.717654e-04	-4.410501e+00
