# 251113_14:20:47.957176
t	CH1	CH2
0.000000e+00	-2.001904e-03	-3.454582e+00
1.000000e-08	-2.850123e-03	-3.483237e+00
2.000000e-08	-1.090199e-03	-3.535789e+00
3.000000e-08	-3.666385e-03	-3.526917e+00
4.000000e-08	-5.227446e-04	-3.588395e+00
5.000000e-08	-2.756163e-03	-3.589371e+00
6.000000e-08	-9.714344e-04	-3.578499e+00
7.000000e-08	-4.578411e-03	-3.600525e+00
8.000000e-08	-7.434195e-04	-3.599500e+00
9.000000e-08	-3.852452e-03	-3.632555e+00
1.000000e-07	-1.289983e-03	-3.632079e+00
1.100000e-07	-4.396603e-03	-3.653107e+00
1.200000e-07	-8.433628e-04	-3.696283e+00
1.300000e-07	-2.525629e-03	-3.696192e+00
1.400000e-07	-8.551100e-04	-3.748817e+00
1.500000e-07	-3.786668e-03	-3.831476e+00
1.600000e-07	-1.162047e-03	-3.801074e+00
1.700000e-07	-2.806549e-03	-3.825232e+00
1.800000e-07	-2.519154e-03	-3.903814e+00
1.900000e-07	-4.353515e-03	-3.965762e+00
2.000000e-07	-2.278454e-03	-3.968346e+00
2.100000e-07	-2.509742e-03	-3.988896e+00
2.200000e-07	-2.160221e-03	-3.998999e+00
2.300000e-07	-3.087854e-03	-3.988949e+00
2.400000e-07	-2.761749e-03	-4.010525e+00
2.500000e-07	-1.816593e-03	-4.010025e+00
2.600000e-07	-2.385507e-03	-4.020050e+00
2.700000e-07	-3.082160e-03	-4.021553e+00
2.800000e-07	-3.295182e-03	-4.042553e+00
2.900000e-07	-2.193542e-03	-4.061163e+00
3.000000e-07	-2.378701e-03	-4.063607e+00
3.100000e-07	-2.159918e-03	-4.083687e+00
3.200000e-07	-4.230393e-03	-4.136183e+00
3.300000e-07	-1.330574e-03	-4.136890e+00
3.400000e-07	-1.515367e-03	-4.147266e+00
3.500000e-07	-1.245907e-03	-4.188822e+00
3.600000e-07	-4.801219e-03	-4.168851e+00
3.700000e-07	-2.193020e-03	-4.147874e+00
3.800000e-07	-2.483879e-03	-4.200475e+00
3.900000e-07	-1.246850e-03	-4.209549e+00
4.000000e-07	-4.202007e-03	-4.229005e+00
4.100000e-07	-1.734005e-03	-4.231626e+00
4.200000e-07	-1.975582e-03	-4.222132e+00
4.300000e-07	-1.035543e-03	-4.243130e+00
4.400000e-07	-3.132084e-03	-4.303632e+00
4.500000e-07	-2.707918e-03	-4.274786e+00
4.600000e-07	-1.465336e-03	-4.326712e+00
4.700000e-07	-2.006236e-03	-4.335684e+00
4.800000e-07	-2.236729e-03	-4.335763e+00
4.900000e-07	-2.741812e-03	-4.336291e+00
5.000000e-07	-1.713583e-03	-4.347366e+00
5.100000e-07	-9.835757e-04	-4.367837e+00
5.200000e-07	-1.934238e-03	-4.357896e+00
5.300000e-07	-3.043778e-03	-4.358820e+00
5.400000e-07	-1.845224e-03	-4.368921e+00
5.500000e-07	-1.613763e-03	-4.379946e+00
5.600000e-07	-2.107126e-03	-4.388449e+00
5.700000e-07	-3.176516e-03	-4.379999e+00
5.800000e-07	-2.203314e-03	-4.400001e+00
5.900000e-07	-6.930968e-04	-4.390050e+00
6.000000e-07	-1.520456e-03	-4.399950e+00
6.100000e-07	-2.097959e-03	-4.409501e+00
6.200000e-07	-3.152254e-04	-4.411551e+00
6.300000e-07	-6.991101e-04	-4.400025e+00
6.400000e-07	-1.483506e-03	-4.401050e+00
6.500000e-07	-2.910831e-03	-4.421005e+00
6.600000e-07	-3.122867e-03	-4.431026e+00
6.700000e-07	-2.152634e-03	-4.420028e+00
6.800000e-07	-1.534936e-03	-4.440051e+00
6.900000e-07	-1.298342e-03	-4.401000e+00
7.000000e-07	-9.504712e-04	-4.472054e+00
7.100000e-07	2.931849e-04	-4.441075e+00
7.200000e-07	-5.416347e-04	-4.421501e+00
7.300000e-07	-1.419185e-03	-4.420079e+00
7.400000e-07	-2.438870e-03	-4.421053e+00
7.500000e-07	-1.963725e-03	-4.452031e+00
7.600000e-07	-1.424698e-03	-4.421052e+00
7.700000e-07	-1.624378e-03	-4.450558e+00
7.800000e-07	-1.641962e-03	-4.470651e+00
7.900000e-07	-6.873580e-04	-4.451979e+00
8.000000e-07	-1.176362e-03	-4.432606e+00
8.100000e-07	-2.263657e-03	-4.441482e+00
8.200000e-07	-2.237221e-03	-4.482181e+00
8.300000e-07	-1.401674e-03	-4.454106e+00
8.400000e-07	-1.223185e-03	-4.430605e+00
8.500000e-07	-1.579880e-03	-4.433581e+00
8.600000e-07	-2.514235e-03	-4.421057e+00
8.700000e-07	-1.088237e-03	-4.452010e+00
8.800000e-07	-1.773649e-03	-4.442603e+00
8.900000e-07	-1.671721e-03	-4.452029e+00
9.000000e-07	-3.326996e-03	-4.441653e+00
9.100000e-07	-1.648570e-03	-4.442525e+00
9.200000e-07	-1.182850e-03	-4.400603e+00
9.300000e-07	-1.610437e-03	-4.440556e+00
9.400000e-07	-2.916624e-03	-4.440605e+00
9.500000e-07	-2.662856e-03	-4.431076e+00
9.600000e-07	-1.116267e-03	-4.440026e+00
9.700000e-07	-1.717744e-03	-4.431000e+00
9.800000e-07	-2.111760e-03	-4.430574e+00
9.900000e-07	-1.558870e-03	-4.401029e+00
1.000000e-06	-1.272519e-03	-4.410525e+00
1.010000e-06	-1.245635e-03	-4.420000e+00
1.020000e-06	-2.800101e-03	-4.400025e+00
1.030000e-06	-2.481412e-03	-4.410499e+00
1.040000e-06	-1.374395e-03	-4.380025e+00
1.050000e-06	-1.052847e-03	-4.389974e+00
1.060000e-06	-2.734229e-03	-4.389975e+00
1.070000e-06	-2.163594e-03	-4.399475e+00
1.080000e-06	-1.483533e-03	-4.378950e+00
1.090000e-06	-1.338908e-03	-4.377925e+00
1.100000e-06	-2.095609e-03	-4.357920e+00
1.110000e-06	-3.484609e-03	-4.387894e+00
1.120000e-06	-1.699137e-03	-4.377798e+00
1.130000e-06	-1.983161e-03	-4.357423e+00
1.140000e-06	-2.183716e-03	-4.345319e+00
1.150000e-06	-1.975303e-03	-4.317839e+00
1.160000e-06	-9.248570e-04	-4.305770e+00
1.170000e-06	-1.133533e-03	-4.296238e+00
1.180000e-06	-2.043650e-03	-4.322734e+00
1.190000e-06	-2.436781e-03	-4.304132e+00
1.200000e-06	-2.378285e-03	-4.293687e+00
1.210000e-06	-1.898951e-03	-4.232108e+00
1.220000e-06	-2.097969e-03	-4.213607e+00
1.230000e-06	-2.189669e-03	-4.240078e+00
