# 251113_14:20:48.980232
t	CH1	CH2
0.000000e+00	-2.925005e-03	-3.441637e+00
1.000000e-08	-4.957125e-03	-3.494708e+00
2.000000e-08	-5.017726e-03	-3.535840e+00
3.000000e-08	-5.269166e-03	-3.566817e+00
4.000000e-08	-3.856307e-03	-3.588971e+00
5.000000e-08	-2.221890e-03	-3.588974e+00
6.000000e-08	-4.124286e-04	-3.609446e+00
7.000000e-08	-1.311446e-03	-3.600501e+00
8.000000e-08	-2.146858e-03	-3.609999e+00
9.000000e-08	-3.789631e-03	-3.640581e+00
1.000000e-07	-4.418225e-03	-3.632580e+00
1.100000e-07	-5.605992e-03	-3.662133e+00
1.200000e-07	-4.552109e-03	-3.664241e+00
1.300000e-07	-3.876314e-03	-3.745241e+00
1.400000e-07	-1.497138e-03	-3.776872e+00
1.500000e-07	-2.139467e-03	-3.820079e+00
1.600000e-07	-1.207905e-03	-3.781503e+00
1.700000e-07	-2.312016e-03	-3.853063e+00
1.800000e-07	-2.926298e-03	-3.905760e+00
1.900000e-07	-3.740884e-03	-3.927414e+00
2.000000e-07	-4.145696e-03	-3.947921e+00
2.100000e-07	-4.261275e-03	-3.969972e+00
2.200000e-07	-3.425401e-03	-3.969498e+00
2.300000e-07	-3.232720e-03	-3.989472e+00
2.400000e-07	-2.331904e-03	-4.009026e+00
2.500000e-07	-2.124542e-03	-4.011025e+00
2.600000e-07	-2.105964e-03	-4.031550e+00
2.700000e-07	-2.377705e-03	-4.031054e+00
2.800000e-07	-2.928238e-03	-4.071606e+00
2.900000e-07	-2.830484e-03	-4.091653e+00
3.000000e-07	-4.125947e-03	-4.034159e+00
3.100000e-07	-2.510400e-03	-4.113709e+00
3.200000e-07	-4.270576e-03	-4.136841e+00
3.300000e-07	-3.373327e-03	-4.156342e+00
3.400000e-07	-3.453789e-03	-4.158368e+00
3.500000e-07	-3.268115e-03	-4.157472e+00
3.600000e-07	-3.920031e-04	-4.157922e+00
3.700000e-07	-2.295483e-03	-4.168870e+00
3.800000e-07	1.133790e-03	-4.178501e+00
3.900000e-07	-3.828117e-03	-4.191024e+00
4.000000e-07	-2.295505e-03	-4.230573e+00
4.100000e-07	-6.659335e-03	-4.230579e+00
4.200000e-07	-3.474939e-03	-4.221556e+00
4.300000e-07	-5.047589e-03	-4.253108e+00
4.400000e-07	-1.152830e-03	-4.264259e+00
4.500000e-07	-1.621770e-03	-4.283687e+00
4.600000e-07	1.216337e-03	-4.295317e+00
4.700000e-07	-2.495016e-03	-4.304839e+00
4.800000e-07	-2.370592e-03	-4.315840e+00
4.900000e-07	-6.431855e-03	-4.337341e+00
5.000000e-07	-4.299284e-03	-4.347369e+00
5.100000e-07	-5.962459e-03	-4.357420e+00
5.200000e-07	-2.689836e-03	-4.367895e+00
5.300000e-07	-2.942610e-03	-4.359397e+00
5.400000e-07	-1.674613e-03	-4.379422e+00
5.500000e-07	-9.640344e-04	-4.368950e+00
5.600000e-07	-1.580268e-03	-4.389471e+00
5.700000e-07	-3.677941e-03	-4.389950e+00
5.800000e-07	-5.070508e-03	-4.400000e+00
5.900000e-07	-4.861733e-03	-4.399475e+00
6.000000e-07	-4.323801e-03	-4.390000e+00
6.100000e-07	-2.975245e-03	-4.391024e+00
6.200000e-07	-2.695788e-03	-4.390029e+00
6.300000e-07	-2.546748e-03	-4.420000e+00
6.400000e-07	-3.238709e-03	-4.410003e+00
6.500000e-07	-2.777277e-03	-4.420053e+00
6.600000e-07	-4.462807e-03	-4.420578e+00
6.700000e-07	-3.795382e-03	-4.421550e+00
6.800000e-07	-4.123838e-03	-4.410600e+00
6.900000e-07	-2.088246e-03	-4.441003e+00
7.000000e-07	-3.847376e-03	-4.421180e+00
7.100000e-07	-2.399267e-03	-4.412103e+00
7.200000e-07	-4.111354e-03	-4.420554e+00
7.300000e-07	-2.358548e-03	-4.441550e+00
7.400000e-07	-3.981097e-03	-4.430553e+00
7.500000e-07	-2.749909e-03	-4.482130e+00
7.600000e-07	-4.203562e-03	-4.452553e+00
7.700000e-07	-1.884061e-03	-4.482126e+00
7.800000e-07	-3.654105e-03	-4.433677e+00
7.900000e-07	-2.581719e-03	-4.452130e+00
8.000000e-07	-4.627941e-03	-4.443082e+00
8.100000e-07	-4.055659e-03	-4.460604e+00
8.200000e-07	-3.295593e-03	-4.422206e+00
8.300000e-07	-2.508504e-03	-4.434635e+00
8.400000e-07	-2.823058e-03	-4.471577e+00
8.500000e-07	-2.668950e-03	-4.421084e+00
8.600000e-07	-3.011286e-03	-4.411553e+00
8.700000e-07	-3.252721e-03	-4.433130e+00
8.800000e-07	-2.979434e-03	-4.432607e+00
8.900000e-07	-4.249179e-03	-4.450630e+00
9.000000e-07	-3.428318e-03	-4.440104e+00
9.100000e-07	-3.494122e-03	-4.431606e+00
9.200000e-07	-3.212957e-03	-4.431002e+00
9.300000e-07	-2.549026e-03	-4.422101e+00
9.400000e-07	-2.377292e-03	-4.410602e+00
9.500000e-07	-3.251657e-03	-4.410578e+00
9.600000e-07	-2.817791e-03	-4.419600e+00
