# 251113_14:20:44.212073
t	CH1	CH2
0.000000e+00	-4.399625e-03	-3.480657e+00
1.000000e-08	-6.836375e-04	-3.431609e+00
2.000000e-08	-3.041910e-03	-3.501761e+00
3.000000e-08	3.910319e-04	-3.524816e+00
4.000000e-08	-3.567805e-03	-3.576291e+00
5.000000e-08	-1.638572e-03	-3.527924e+00
6.000000e-08	-4.504068e-03	-3.585470e+00
7.000000e-08	-5.212894e-04	-3.598950e+00
8.000000e-08	-4.569480e-03	-3.610024e+00
9.000000e-08	-1.559377e-03	-3.619575e+00
1.000000e-07	-3.389437e-03	-3.630149e+00
1.100000e-07	-5.166506e-04	-3.620127e+00
1.200000e-07	-2.984090e-03	-3.691707e+00
1.300000e-07	-1.961994e-03	-3.682338e+00
1.400000e-07	-2.452821e-03	-3.665465e+00
1.500000e-07	-1.521208e-03	-3.734970e+00
1.600000e-07	-2.529426e-03	-3.795426e+00
1.700000e-07	-1.614474e-03	-3.818554e+00
1.800000e-07	-2.675216e-03	-3.880709e+00
1.900000e-07	-2.923921e-03	-3.861742e+00
2.000000e-07	-3.053651e-03	-3.923420e+00
2.100000e-07	-2.652485e-03	-3.925821e+00
2.200000e-07	-1.540398e-03	-3.956475e+00
2.300000e-07	-2.621497e-03	-4.006975e+00
2.400000e-07	-2.189550e-03	-3.980024e+00
2.500000e-07	-3.105555e-03	-4.018550e+00
2.600000e-07	-1.567798e-03	-4.000050e+00
2.700000e-07	-2.608266e-03	-4.000075e+00
2.800000e-07	-1.628086e-03	-4.020102e+00
2.900000e-07	-3.476591e-03	-4.011110e+00
3.000000e-07	-9.395265e-04	-4.062158e+00
3.100000e-07	-1.993459e-03	-4.092234e+00
3.200000e-07	-8.308881e-04	-4.112265e+00
3.300000e-07	-3.232799e-03	-4.093235e+00
3.400000e-07	-1.437320e-03	-4.154863e+00
3.500000e-07	-2.632450e-03	-4.096342e+00
3.600000e-07	-1.950946e-03	-4.177018e+00
3.700000e-07	-3.710076e-03	-4.129794e+00
3.800000e-07	-1.532129e-03	-4.195874e+00
3.900000e-07	-2.062267e-03	-4.168499e+00
4.000000e-07	-1.305265e-03	-4.160026e+00
4.100000e-07	-2.596660e-03	-4.227574e+00
4.200000e-07	-1.953909e-03	-4.209603e+00
4.300000e-07	-2.151421e-03	-4.220550e+00
4.400000e-07	-1.516838e-03	-4.272632e+00
4.500000e-07	-2.273751e-03	-4.261236e+00
4.600000e-07	-2.316502e-03	-4.260309e+00
4.700000e-07	-1.906935e-03	-4.303763e+00
4.800000e-07	-2.132410e-03	-4.312211e+00
4.900000e-07	-1.439401e-03	-4.325342e+00
5.000000e-07	-2.993990e-03	-4.335312e+00
5.100000e-07	-1.208534e-03	-4.285937e+00
5.200000e-07	-1.758494e-03	-4.367347e+00
5.300000e-07	-2.102246e-03	-4.347443e+00
5.400000e-07	-2.492875e-03	-4.358391e+00
5.500000e-07	-2.680762e-03	-4.367441e+00
5.600000e-07	-1.664376e-03	-4.366422e+00
5.700000e-07	-2.323249e-03	-4.367470e+00
5.800000e-07	-2.040772e-03	-4.376899e+00
5.900000e-07	-1.962635e-03	-4.368474e+00
6.000000e-07	-9.383533e-04	-4.388549e+00
6.100000e-07	-2.492994e-04	-4.369500e+00
6.200000e-07	-1.299150e-03	-4.399973e+00
6.300000e-07	-2.367425e-03	-4.410026e+00
6.400000e-07	-2.369837e-03	-4.420526e+00
6.500000e-07	-2.873600e-03	-4.400003e+00
6.600000e-07	-3.171340e-03	-4.390526e+00
6.700000e-07	-2.395961e-03	-4.419579e+00
6.800000e-07	-1.740607e-03	-4.410025e+00
6.900000e-07	-5.255310e-04	-4.400500e+00
7.000000e-07	-4.736845e-04	-4.409528e+00
7.100000e-07	-1.349569e-03	-4.410052e+00
7.200000e-07	-2.181209e-03	-4.430526e+00
7.300000e-07	-2.312047e-03	-4.431126e+00
7.400000e-07	-2.322785e-03	-4.420654e+00
7.500000e-07	-1.824203e-03	-4.410554e+00
7.600000e-07	-1.413634e-03	-4.391604e+00
7.700000e-07	-1.049970e-03	-4.420580e+00
7.800000e-07	-8.296214e-04	-4.440554e+00
7.900000e-07	-1.350347e-04	-4.431100e+00
8.000000e-07	-1.319795e-03	-4.441129e+00
8.100000e-07	-2.193023e-03	-4.430077e+00
8.200000e-07	-1.813260e-03	-4.431027e+00
8.300000e-07	-2.160437e-03	-4.419555e+00
8.400000e-07	-1.709157e-03	-4.431028e+00
8.500000e-07	-7.609531e-04	-4.420707e+00
