# 251113_14:20:47.458131
t	CH1	CH2
0.000000e+00	-2.038087e-03	-3.491629e+00
1.000000e-08	-3.002454e-03	-3.464734e+00
2.000000e-08	-1.803986e-03	-3.515785e+00
3.000000e-08	-3.327700e-03	-3.538336e+00
4.000000e-08	-2.454891e-03	-3.567894e+00
5.000000e-08	-3.123262e-03	-3.587424e+00
6.000000e-08	-1.428690e-03	-3.569975e+00
7.000000e-08	-3.568218e-03	-3.610499e+00
8.000000e-08	-2.868390e-03	-3.590001e+00
9.000000e-08	-3.049039e-03	-3.651103e+00
1.000000e-07	-1.799662e-03	-3.641576e+00
1.100000e-07	-1.932054e-03	-3.662129e+00
1.200000e-07	-2.867256e-03	-3.725660e+00
1.300000e-07	-2.512571e-03	-3.723841e+00
1.400000e-07	-1.102200e-03	-3.776342e+00
1.500000e-07	-1.733353e-03	-3.829524e+00
1.600000e-07	-3.240931e-03	-3.821474e+00
1.700000e-07	-2.130971e-03	-3.904631e+00
1.800000e-07	-2.383082e-03	-3.876283e+00
1.900000e-07	-3.070296e-03	-3.915242e+00
2.000000e-07	-3.569086e-03	-3.966920e+00
2.100000e-07	-2.194843e-03	-3.977922e+00
2.200000e-07	-1.204425e-03	-3.979971e+00
2.300000e-07	-1.757073e-03	-3.978972e+00
2.400000e-07	-3.234984e-03	-4.010500e+00
2.500000e-07	-2.331861e-03	-4.000500e+00
2.600000e-07	-1.710146e-03	-4.001002e+00
2.700000e-07	-1.643190e-03	-4.031053e+00
2.800000e-07	-1.903634e-03	-4.051051e+00
2.900000e-07	-1.870847e-03	-4.023255e+00
3.000000e-07	-1.574024e-03	-4.072129e+00
3.100000e-07	-1.198368e-03	-4.073734e+00
3.200000e-07	-2.607852e-03	-4.123658e+00
3.300000e-07	-2.611484e-03	-4.137790e+00
3.400000e-07	-2.307330e-03	-4.145316e+00
3.500000e-07	-9.181332e-04	-4.176442e+00
3.600000e-07	-2.024377e-03	-4.177019e+00
3.700000e-07	-1.860399e-03	-4.157470e+00
3.800000e-07	-1.677576e-03	-4.209501e+00
3.900000e-07	-9.370062e-04	-4.190971e+00
4.000000e-07	-2.040135e-03	-4.180100e+00
4.100000e-07	-2.680100e-03	-4.232526e+00
4.200000e-07	-1.511637e-03	-4.242629e+00
4.300000e-07	-2.710850e-03	-4.262603e+00
4.400000e-07	-6.416819e-04	-4.272633e+00
4.500000e-07	-4.158350e-03	-4.295707e+00
4.600000e-07	-1.306719e-03	-4.334237e+00
4.700000e-07	-2.124711e-03	-4.313685e+00
4.800000e-07	-7.345848e-04	-4.315258e+00
4.900000e-07	-8.362414e-04	-4.325812e+00
5.000000e-07	-2.271663e-03	-4.347317e+00
5.100000e-07	-1.671513e-03	-4.356737e+00
5.200000e-07	-2.684754e-03	-4.357916e+00
5.300000e-07	-2.875550e-03	-4.376395e+00
5.400000e-07	-4.904473e-03	-4.378415e+00
5.500000e-07	-2.275259e-03	-4.398919e+00
5.600000e-07	-2.142527e-03	-4.368975e+00
5.700000e-07	4.696763e-04	-4.399971e+00
5.800000e-07	-2.066271e-03	-4.400023e+00
5.900000e-07	1.380643e-04	-4.400999e+00
6.000000e-07	-2.409120e-03	-4.399001e+00
6.100000e-07	4.082842e-05	-4.390023e+00
6.200000e-07	-4.304507e-03	-4.431024e+00
6.300000e-07	-1.982202e-03	-4.400499e+00
6.400000e-07	-3.670125e-03	-4.420999e+00
6.500000e-07	-2.166124e-04	-4.420100e+00
6.600000e-07	-2.457332e-03	-4.420525e+00
6.700000e-07	-1.052673e-03	-4.400550e+00
6.800000e-07	-2.698729e-03	-4.401028e+00
6.900000e-07	3.315835e-05	-4.420005e+00
7.000000e-07	-3.009424e-03	-4.441075e+00
7.100000e-07	-2.136303e-03	-4.421504e+00
