# 251113_14:20:40.584018
t	CH1	CH2
0.000000e+00	-7.231298e-04	-3.452229e+00
1.000000e-08	-5.231622e-03	-3.471231e+00
2.000000e-08	8.999727e-05	-3.493814e+00
3.000000e-08	-4.618532e-03	-3.564337e+00
4.000000e-08	4.588521e-04	-3.577388e+00
5.000000e-08	-4.560386e-03	-3.558942e+00
6.000000e-08	2.449792e-04	-3.586949e+00
7.000000e-08	-5.206378e-03	-3.600001e+00
8.000000e-08	-8.912367e-04	-3.620499e+00
9.000000e-08	-4.913983e-03	-3.610601e+00
1.000000e-07	-2.260867e-04	-3.641579e+00
1.100000e-07	-4.339332e-03	-3.652734e+00
1.200000e-07	-1.914685e-04	-3.693737e+00
1.300000e-07	-4.258046e-03	-3.711838e+00
1.400000e-07	-1.776464e-04	-3.755368e+00
1.500000e-07	-4.098229e-03	-3.779993e+00
1.600000e-07	-1.498932e-03	-3.788521e+00
1.700000e-07	-3.969353e-03	-3.860679e+00
1.800000e-07	-1.552596e-03	-3.922309e+00
1.900000e-07	-2.593972e-03	-3.933790e+00
2.000000e-07	-1.577952e-03	-3.956314e+00
2.100000e-07	-2.483681e-03	-3.966442e+00
2.200000e-07	-1.751511e-03	-3.989470e+00
2.300000e-07	-2.998000e-03	-3.979000e+00
2.400000e-07	-2.326690e-03	-3.990498e+00
2.500000e-07	-2.432724e-03	-4.009498e+00
2.600000e-07	-2.730968e-03	-3.990602e+00
2.700000e-07	-1.184219e-03	-4.040528e+00
2.800000e-07	-3.110775e-03	-4.052078e+00
2.900000e-07	-1.324266e-03	-4.112630e+00
3.000000e-07	-3.053899e-03	-4.072230e+00
3.100000e-07	-4.738726e-04	-4.103259e+00
3.200000e-07	-3.885397e-03	-4.103211e+00
3.300000e-07	-2.369736e-03	-4.144716e+00
3.400000e-07	-3.113729e-03	-4.167813e+00
3.500000e-07	-1.064773e-03	-4.147371e+00
3.600000e-07	-3.470046e-03	-4.157920e+00
3.700000e-07	-1.831350e-03	-4.195993e+00
3.800000e-07	-2.629557e-03	-4.198847e+00
3.900000e-07	-8.240384e-04	-4.208575e+00
4.000000e-07	-3.099321e-03	-4.199101e+00
4.100000e-07	-2.027228e-03	-4.230103e+00
4.200000e-07	-3.093949e-03	-4.240574e+00
4.300000e-07	-1.048720e-03	-4.251704e+00
4.400000e-07	-1.905613e-03	-4.261655e+00
4.500000e-07	-1.622360e-03	-4.292713e+00
4.600000e-07	-2.245109e-03	-4.274333e+00
4.700000e-07	-1.754964e-03	-4.295262e+00
4.800000e-07	-2.005489e-03	-4.286338e+00
4.900000e-07	-2.761948e-03	-4.323841e+00
5.000000e-07	-1.835096e-03	-4.334842e+00
5.100000e-07	-1.588364e-03	-4.366443e+00
5.200000e-07	-9.689378e-04	-4.385920e+00
5.300000e-07	-1.584566e-03	-4.367896e+00
5.400000e-07	-1.891206e-03	-4.376970e+00
5.500000e-07	-1.532654e-03	-4.367946e+00
5.600000e-07	-2.450293e-03	-4.370021e+00
5.700000e-07	-3.431179e-03	-4.388449e+00
5.800000e-07	-1.764131e-03	-4.388472e+00
5.900000e-07	-2.158977e-03	-4.399950e+00
6.000000e-07	3.130629e-04	-4.398524e+00
6.100000e-07	-1.280938e-03	-4.419997e+00
6.200000e-07	-1.167265e-03	-4.390023e+00
6.300000e-07	-2.082389e-03	-4.400554e+00
6.400000e-07	-2.332637e-03	-4.420525e+00
6.500000e-07	-2.847205e-03	-4.421028e+00
6.600000e-07	-3.117552e-03	-4.409525e+00
6.700000e-07	-2.005044e-03	-4.400553e+00
6.800000e-07	-9.079612e-04	-4.400103e+00
6.900000e-07	-5.421519e-04	-4.420578e+00
7.000000e-07	-1.116400e-03	-4.411053e+00
7.100000e-07	-1.591921e-03	-4.421555e+00
7.200000e-07	-2.349410e-03	-4.431505e+00
7.300000e-07	-2.206675e-03	-4.432580e+00
7.400000e-07	-2.876778e-03	-4.420601e+00
7.500000e-07	-2.158504e-03	-4.422054e+00
7.600000e-07	-8.037752e-04	-4.420605e+00
7.700000e-07	-1.277633e-03	-4.401680e+00
7.800000e-07	-1.133588e-03	-4.470525e+00
7.900000e-07	-1.370957e-03	-4.441656e+00
8.000000e-07	-1.022895e-03	-4.441678e+00
8.100000e-07	-1.386383e-03	-4.431081e+00
8.200000e-07	-2.356059e-03	-4.451555e+00
8.300000e-07	-2.128626e-03	-4.441580e+00
8.400000e-07	-1.803214e-03	-4.421550e+00
8.500000e-07	-6.730054e-04	-4.461550e+00
8.600000e-07	-1.743830e-03	-4.431604e+00
8.700000e-07	-1.720854e-03	-4.430578e+00
8.800000e-07	-1.633418e-03	-4.411529e+00
8.900000e-07	-1.301457e-03	-4.441106e+00
9.000000e-07	-1.720320e-03	-4.421629e+00
9.100000e-07	-1.704495e-03	-4.432029e+00
9.200000e-07	-2.073715e-03	-4.421028e+00
9.300000e-07	-1.222721e-03	-4.430528e+00
9.400000e-07	-1.388909e-03	-4.421503e+00
9.500000e-07	-2.187620e-03	-4.430551e+00
9.600000e-07	-1.751922e-03	-4.421028e+00
9.700000e-07	-9.546218e-04	-4.410576e+00
9.800000e-07	-5.791948e-04	-4.432024e+00
9.900000e-07	-8.914939e-04	-4.410050e+00
1.000000e-06	-1.860484e-03	-4.410503e+00
1.010000e-06	-2.205689e-03	-4.400500e+00
1.020000e-06	-1.729686e-03	-4.399450e+00
1.030000e-06	-2.717197e-03	-4.390024e+00
1.040000e-06	-2.179451e-03	-4.389525e+00
1.050000e-06	-1.409265e-03	-4.408973e+00
1.060000e-06	-1.676898e-03	-4.409473e+00
1.070000e-06	-9.623067e-04	-4.389449e+00
1.080000e-06	-1.570460e-03	-4.368420e+00
1.090000e-06	-1.959287e-03	-4.378446e+00
1.100000e-06	-1.397887e-03	-4.377924e+00
1.110000e-06	-2.131498e-03	-4.377846e+00
1.120000e-06	-1.825773e-03	-4.347421e+00
1.130000e-06	-2.190816e-03	-4.346841e+00
1.140000e-06	-1.493963e-03	-4.365291e+00
1.150000e-06	-1.591822e-03	-4.323822e+00
1.160000e-06	-1.291026e-03	-4.305866e+00
1.170000e-06	-2.230369e-03	-4.325214e+00
1.180000e-06	-2.195564e-03	-4.305661e+00
1.190000e-06	-2.140701e-03	-4.233159e+00
1.200000e-06	-1.846125e-03	-4.262658e+00
1.210000e-06	-2.604542e-03	-4.250078e+00
1.220000e-06	-2.095351e-03	-4.222082e+00
1.230000e-06	-1.621527e-03	-4.241580e+00
1.240000e-06	-1.901234e-03	-4.219127e+00
1.250000e-06	-2.395963e-03	-4.209501e+00
1.260000e-06	-2.695120e-03	-4.198524e+00
1.270000e-06	-2.100781e-03	-4.177973e+00
1.280000e-06	-1.796954e-03	-4.189350e+00
1.290000e-06	-2.815729e-03	-4.178865e+00
1.300000e-06	-2.540399e-03	-4.117347e+00
1.310000e-06	-2.460874e-03	-4.113765e+00
1.320000e-06	-2.457004e-03	-4.074741e+00
1.330000e-06	-2.725743e-03	-4.084237e+00
1.340000e-06	-2.695640e-03	-4.093635e+00
1.350000e-06	-2.650189e-03	-4.043159e+00
1.360000e-06	-2.397117e-03	-4.030076e+00
1.370000e-06	-1.511329e-03	-4.032101e+00
1.380000e-06	-2.725014e-03	-3.999501e+00
1.390000e-06	-2.744001e-03	-4.020500e+00
1.400000e-06	-3.157313e-03	-3.990000e+00
1.410000e-06	-2.436405e-03	-3.979499e+00
1.420000e-06	-2.941006e-03	-3.999395e+00
1.430000e-06	-2.843728e-03	-3.978970e+00
1.440000e-06	-2.535838e-03	-3.959417e+00
1.450000e-06	-2.531527e-03	-3.926317e+00
1.460000e-06	-2.306570e-03	-3.934312e+00
1.470000e-06	-2.980554e-03	-3.904693e+00
1.480000e-06	-2.731001e-03	-3.852631e+00
1.490000e-06	-3.236578e-03	-3.849001e+00
1.500000e-06	-2.518893e-03	-3.740353e+00
1.510000e-06	-2.680704e-03	-3.727267e+00
1.520000e-06	-2.945776e-03	-3.693788e+00
1.530000e-06	-2.957853e-03	-3.663552e+00
1.540000e-06	-3.026819e-03	-3.621657e+00
1.550000e-06	-2.762802e-03	-3.652551e+00
1.560000e-06	-2.657015e-03	-3.611505e+00
