# 251113_14:20:46.300065
t	CH1	CH2
0.000000e+00	-3.235003e-03	-3.451501e+00
1.000000e-08	-9.814793e-04	-3.493507e+00
2.000000e-08	-3.594457e-03	-3.513757e+00
3.000000e-08	-1.080060e-03	-3.534310e+00
4.000000e-08	-3.956198e-03	-3.557367e+00
5.000000e-08	-1.304773e-03	-3.569446e+00
6.000000e-08	-3.475966e-03	-3.589923e+00
7.000000e-08	-1.287141e-03	-3.599448e+00
8.000000e-08	-3.355816e-03	-3.600525e+00
9.000000e-08	-1.615435e-03	-3.641000e+00
1.000000e-07	-3.864646e-03	-3.630550e+00
1.100000e-07	-8.215031e-04	-3.651528e+00
1.200000e-07	-2.902219e-03	-3.664156e+00
1.300000e-07	-1.028287e-03	-3.736233e+00
1.400000e-07	-2.880028e-03	-3.736884e+00
1.500000e-07	-1.341297e-03	-3.809545e+00
1.600000e-07	-2.372203e-03	-3.789545e+00
1.700000e-07	-2.388498e-03	-3.852600e+00
1.800000e-07	-3.232629e-03	-3.913130e+00
1.900000e-07	-2.118543e-03	-3.896813e+00
2.000000e-07	-1.634232e-03	-3.967917e+00
2.100000e-07	-1.937254e-03	-3.968813e+00
2.200000e-07	-1.769885e-03	-3.988345e+00
2.300000e-07	-2.829267e-03	-3.988970e+00
2.400000e-07	-1.993701e-03	-4.000021e+00
2.500000e-07	-2.744532e-03	-3.999998e+00
2.600000e-07	-2.058547e-03	-4.000951e+00
2.700000e-07	-3.275966e-03	-4.021075e+00
2.800000e-07	-1.453648e-03	-4.020550e+00
2.900000e-07	-2.338884e-03	-4.102080e+00
3.000000e-07	-1.609756e-03	-4.051729e+00
3.100000e-07	-3.347038e-03	-4.093681e+00
3.200000e-07	-1.140630e-03	-4.063211e+00
3.300000e-07	-2.593495e-03	-4.115812e+00
3.400000e-07	-9.320090e-04	-4.126262e+00
3.500000e-07	-3.253267e-03	-4.176888e+00
3.600000e-07	-1.750837e-03	-4.207395e+00
3.700000e-07	-2.159573e-03	-4.187919e+00
3.800000e-07	-1.030447e-03	-4.200473e+00
3.900000e-07	-2.802463e-03	-4.188449e+00
4.000000e-07	-2.053958e-03	-4.239975e+00
4.100000e-07	-2.040041e-03	-4.210125e+00
4.200000e-07	-6.546247e-04	-4.251524e+00
4.300000e-07	-2.340001e-03	-4.241080e+00
4.400000e-07	-2.672760e-03	-4.253132e+00
4.500000e-07	-3.340102e-03	-4.282629e+00
4.600000e-07	-6.876270e-04	-4.294731e+00
4.700000e-07	-1.884262e-03	-4.273837e+00
4.800000e-07	-1.833926e-03	-4.303260e+00
4.900000e-07	-2.496559e-03	-4.324813e+00
5.000000e-07	-6.650687e-04	-4.326812e+00
5.100000e-07	-6.051826e-04	-4.294816e+00
5.200000e-07	-1.901374e-03	-4.366419e+00
5.300000e-07	-2.219901e-03	-4.357890e+00
5.400000e-07	-1.789228e-03	-4.365864e+00
5.500000e-07	-2.103542e-03	-4.367371e+00
5.600000e-07	-3.010923e-03	-4.389947e+00
5.700000e-07	-2.129502e-03	-4.388471e+00
5.800000e-07	-2.508313e-03	-4.408972e+00
5.900000e-07	-7.743248e-04	-4.399444e+00
6.000000e-07	-1.647868e-03	-4.400475e+00
6.100000e-07	-1.668627e-03	-4.408996e+00
6.200000e-07	-1.802933e-03	-4.409474e+00
6.300000e-07	-8.807148e-04	-4.399496e+00
6.400000e-07	-2.049940e-03	-4.399526e+00
6.500000e-07	-2.644931e-03	-4.440024e+00
6.600000e-07	-2.932907e-03	-4.410000e+00
6.700000e-07	-1.069215e-03	-4.420001e+00
6.800000e-07	-1.491586e-03	-4.411050e+00
6.900000e-07	-7.366658e-04	-4.401976e+00
7.000000e-07	-1.769678e-03	-4.430051e+00
7.100000e-07	-5.212085e-04	-4.401575e+00
7.200000e-07	-1.077551e-03	-4.410528e+00
7.300000e-07	-1.481389e-03	-4.431623e+00
7.400000e-07	-2.960452e-03	-4.421104e+00
7.500000e-07	-1.802499e-03	-4.451130e+00
7.600000e-07	-1.587209e-03	-4.412079e+00
7.700000e-07	-1.024919e-03	-4.460656e+00
7.800000e-07	-1.697418e-03	-4.411604e+00
7.900000e-07	-8.639384e-04	-4.431055e+00
8.000000e-07	-8.938083e-04	-4.451102e+00
8.100000e-07	-1.257339e-03	-4.451651e+00
8.200000e-07	-1.769474e-03	-4.450107e+00
8.300000e-07	-1.392714e-03	-4.451053e+00
8.400000e-07	-1.476398e-03	-4.441128e+00
8.500000e-07	-1.039692e-03	-4.451078e+00
8.600000e-07	-1.881158e-03	-4.451552e+00
8.700000e-07	-1.898920e-03	-4.481102e+00
8.800000e-07	-1.189699e-03	-4.420077e+00
8.900000e-07	-1.770859e-03	-4.432128e+00
9.000000e-07	-1.964831e-03	-4.420528e+00
9.100000e-07	-2.557663e-03	-4.400625e+00
9.200000e-07	-7.957548e-04	-4.421026e+00
9.300000e-07	-1.494100e-03	-4.450527e+00
9.400000e-07	-9.872819e-04	-4.441149e+00
9.500000e-07	-8.472854e-04	-4.410500e+00
9.600000e-07	-1.380876e-04	-4.410550e+00
9.700000e-07	-1.953321e-03	-4.400501e+00
9.800000e-07	-2.082015e-03	-4.390027e+00
9.900000e-07	-2.957230e-03	-4.430524e+00
1.000000e-06	-2.151073e-03	-4.399501e+00
1.010000e-06	-1.078723e-03	-4.400499e+00
1.020000e-06	-8.073019e-04	-4.400474e+00
1.030000e-06	-1.297085e-03	-4.389998e+00
1.040000e-06	-1.158749e-03	-4.399998e+00
1.050000e-06	-7.727651e-04	-4.388923e+00
1.060000e-06	-1.834363e-03	-4.398998e+00
1.070000e-06	-2.749205e-03	-4.399421e+00
1.080000e-06	-2.266671e-03	-4.398471e+00
1.090000e-06	-1.260432e-03	-4.395921e+00
1.100000e-06	-8.701880e-04	-4.358421e+00
1.110000e-06	-8.674276e-04	-4.347845e+00
1.120000e-06	-1.091654e-03	-4.385915e+00
1.130000e-06	-1.287140e-03	-4.386891e+00
1.140000e-06	-1.724711e-03	-4.354410e+00
1.150000e-06	-2.420333e-03	-4.314292e+00
1.160000e-06	-2.855286e-03	-4.355788e+00
1.170000e-06	-2.261209e-03	-4.303659e+00
1.180000e-06	-1.203150e-03	-4.272803e+00
1.190000e-06	-2.248611e-03	-4.252682e+00
1.200000e-06	-2.275566e-03	-4.291152e+00
1.210000e-06	-1.609576e-03	-4.261080e+00
1.220000e-06	-1.748338e-03	-4.251178e+00
1.230000e-06	-1.354666e-03	-4.220603e+00
1.240000e-06	-2.009688e-03	-4.191499e+00
1.250000e-06	-2.242820e-03	-4.189549e+00
1.260000e-06	-2.166498e-03	-4.169498e+00
1.270000e-06	-2.231295e-03	-4.157971e+00
1.280000e-06	-3.062317e-03	-4.178520e+00
1.290000e-06	-2.906552e-03	-4.147966e+00
1.300000e-06	-2.956585e-03	-4.096364e+00
1.310000e-06	-1.926431e-03	-4.154842e+00
1.320000e-06	-2.524183e-03	-4.095786e+00
1.330000e-06	-2.670167e-03	-4.063334e+00
1.340000e-06	-1.974432e-03	-4.052703e+00
1.350000e-06	-1.556778e-03	-4.063611e+00
1.360000e-06	-3.381869e-03	-4.030630e+00
1.370000e-06	-2.919419e-03	-4.023025e+00
1.380000e-06	-2.826988e-03	-4.020049e+00
1.390000e-06	-2.152163e-03	-3.989475e+00
1.400000e-06	-2.149233e-03	-3.989499e+00
1.410000e-06	-2.494020e-03	-3.989472e+00
1.420000e-06	-2.483749e-03	-3.988470e+00
1.430000e-06	-2.103028e-03	-3.947972e+00
1.440000e-06	-3.193420e-03	-3.956365e+00
1.450000e-06	-3.050542e-03	-3.905392e+00
1.460000e-06	-3.540441e-03	-3.935263e+00
1.470000e-06	-2.696856e-03	-3.901658e+00
1.480000e-06	-2.692082e-03	-3.852675e+00
1.490000e-06	-3.292793e-03	-3.800048e+00
1.500000e-06	-3.107638e-03	-3.737492e+00
1.510000e-06	-2.284782e-03	-3.715865e+00
1.520000e-06	-2.437844e-03	-3.765329e+00
1.530000e-06	-3.090332e-03	-3.642213e+00
1.540000e-06	-2.568108e-03	-3.633075e+00
1.550000e-06	-3.151153e-03	-3.630502e+00
1.560000e-06	-2.911517e-03	-3.611526e+00
1.570000e-06	-3.782067e-03	-3.610025e+00
1.580000e-06	-3.091632e-03	-3.599999e+00
1.590000e-06	-2.027132e-03	-3.579495e+00
1.600000e-06	-2.123668e-03	-3.588494e+00
1.610000e-06	-3.671883e-03	-3.546370e+00
1.620000e-06	-3.023583e-03	-3.524366e+00
1.630000e-06	-2.328315e-03	-3.464310e+00
1.640000e-06	-2.245991e-03	-3.483206e+00
1.650000e-06	-2.985521e-03	-3.461578e+00
1.660000e-06	-3.643015e-03	-3.421025e+00
1.670000e-06	-2.991292e-03	-3.419499e+00
1.680000e-06	-1.791143e-03	-3.386995e+00
1.690000e-06	-2.523171e-03	-3.307390e+00
1.700000e-06	-3.547220e-03	-3.363892e+00
1.710000e-06	-3.109744e-03	-3.294233e+00
1.720000e-06	-2.447121e-03	-3.262758e+00
1.730000e-06	-2.860833e-03	-3.221628e+00
1.740000e-06	-3.790246e-03	-3.211053e+00
1.750000e-06	-3.219495e-03	-3.200026e+00
1.760000e-06	-2.776054e-03	-3.197973e+00
1.770000e-06	-1.826905e-03	-3.186994e+00
1.780000e-06	-3.360420e-03	-3.157367e+00
1.790000e-06	-3.439059e-03	-3.105842e+00
1.800000e-06	-2.252043e-03	-3.071707e+00
1.810000e-06	-2.467695e-03	-3.060252e+00
