# 251113_14:20:45.762120
t	CH1	CH2
0.000000e+00	-4.700050e-03	-3.430010e+00
1.000000e-08	3.704145e-04	-3.470129e+00
2.000000e-08	-5.889130e-03	-3.475138e+00
3.000000e-08	3.987989e-04	-3.486191e+00
4.000000e-08	-5.123946e-03	-3.547347e+00
5.000000e-08	-9.545483e-05	-3.588916e+00
6.000000e-08	-5.519313e-03	-3.598448e+00
7.000000e-08	2.571848e-04	-3.588950e+00
8.000000e-08	-5.116321e-03	-3.610501e+00
9.000000e-08	-3.086949e-04	-3.620003e+00
1.000000e-07	-5.292924e-03	-3.611004e+00
1.100000e-07	-4.300646e-04	-3.630553e+00
1.200000e-07	-4.044373e-03	-3.683112e+00
1.300000e-07	-5.657452e-04	-3.724660e+00
1.400000e-07	-3.600557e-03	-3.737683e+00
1.500000e-07	-8.259402e-04	-3.790892e+00
1.600000e-07	-3.444066e-03	-3.790899e+00
1.700000e-07	-1.769952e-03	-3.852002e+00
1.800000e-07	-2.652584e-03	-3.862610e+00
1.900000e-07	-2.370866e-03	-3.936258e+00
2.000000e-07	-2.684632e-03	-3.958340e+00
2.100000e-07	-2.745082e-03	-3.976266e+00
2.200000e-07	-1.397693e-03	-3.966895e+00
2.300000e-07	-2.585328e-03	-3.979401e+00
2.400000e-07	-1.874024e-03	-4.000423e+00
2.500000e-07	-2.890638e-03	-3.999952e+00
2.600000e-07	-1.170946e-03	-4.019025e+00
2.700000e-07	-3.519326e-03	-4.021500e+00
2.800000e-07	-1.072954e-03	-4.011003e+00
2.900000e-07	-2.777685e-03	-4.041601e+00
3.000000e-07	-1.951174e-04	-4.034583e+00
3.100000e-07	-2.940749e-03	-4.073612e+00
3.200000e-07	-8.126039e-04	-4.064214e+00
3.300000e-07	-3.869904e-03	-4.116237e+00
3.400000e-07	-6.401797e-04	-4.125245e+00
3.500000e-07	-3.065329e-03	-4.137762e+00
3.600000e-07	-1.016744e-03	-4.147897e+00
3.700000e-07	-3.191464e-03	-4.158366e+00
3.800000e-07	-6.089415e-04	-4.209450e+00
3.900000e-07	-2.049258e-03	-4.168971e+00
4.000000e-07	-1.079163e-03	-4.199495e+00
4.100000e-07	-2.800825e-03	-4.202504e+00
4.200000e-07	-1.092494e-03	-4.230476e+00
4.300000e-07	-2.800019e-03	-4.221603e+00
4.400000e-07	-1.455190e-03	-4.262634e+00
4.500000e-07	-2.802034e-03	-4.252583e+00
4.600000e-07	-1.752540e-03	-4.294608e+00
4.700000e-07	-1.685238e-03	-4.276738e+00
4.800000e-07	-2.678517e-03	-4.265189e+00
4.900000e-07	-1.931180e-03	-4.296266e+00
5.000000e-07	-1.301374e-03	-4.336242e+00
5.100000e-07	-2.103651e-03	-4.296311e+00
5.200000e-07	-2.027470e-03	-4.328371e+00
5.300000e-07	-2.398013e-03	-4.357794e+00
5.400000e-07	-1.784562e-03	-4.317270e+00
5.500000e-07	-2.070835e-03	-4.347421e+00
5.600000e-07	-2.218458e-03	-4.398946e+00
5.700000e-07	-2.590041e-03	-4.369421e+00
5.800000e-07	-2.166255e-03	-4.379447e+00
5.900000e-07	-1.486495e-03	-4.388871e+00
6.000000e-07	-9.573673e-04	-4.409499e+00
6.100000e-07	-1.372531e-03	-4.379921e+00
6.200000e-07	-2.058662e-03	-4.389475e+00
6.300000e-07	-1.614296e-03	-4.389926e+00
6.400000e-07	-2.998796e-03	-4.390528e+00
6.500000e-07	-2.898609e-03	-4.400475e+00
6.600000e-07	-2.658146e-03	-4.399999e+00
6.700000e-07	-1.384300e-03	-4.400028e+00
6.800000e-07	-1.831718e-03	-4.421001e+00
6.900000e-07	-7.333157e-04	-4.439525e+00
7.000000e-07	-1.393559e-03	-4.401026e+00
7.100000e-07	-4.241687e-04	-4.431501e+00
7.200000e-07	-1.551023e-03	-4.410554e+00
7.300000e-07	-1.627789e-03	-4.432454e+00
7.400000e-07	-3.209040e-03	-4.422078e+00
7.500000e-07	-2.049978e-03	-4.422601e+00
7.600000e-07	-1.744177e-03	-4.441574e+00
7.700000e-07	-4.983813e-04	-4.413128e+00
7.800000e-07	-1.948354e-03	-4.432080e+00
7.900000e-07	-1.278767e-03	-4.421104e+00
8.000000e-07	-1.876165e-03	-4.422030e+00
8.100000e-07	-1.146774e-03	-4.433029e+00
8.200000e-07	-1.389477e-03	-4.402129e+00
8.300000e-07	-1.854270e-03	-4.421053e+00
8.400000e-07	-1.527964e-03	-4.422554e+00
8.500000e-07	-7.938452e-04	-4.421553e+00
8.600000e-07	-1.623166e-03	-4.431034e+00
8.700000e-07	-1.978390e-03	-4.422035e+00
8.800000e-07	-1.793973e-03	-4.401529e+00
8.900000e-07	-1.417176e-03	-4.442558e+00
9.000000e-07	-1.296621e-03	-4.410554e+00
9.100000e-07	-1.153253e-03	-4.412500e+00
9.200000e-07	-1.915096e-03	-4.420526e+00
9.300000e-07	-1.882007e-03	-4.410549e+00
9.400000e-07	-1.745636e-03	-4.422976e+00
9.500000e-07	-9.457062e-04	-4.410000e+00
9.600000e-07	-7.617520e-04	-4.411003e+00
9.700000e-07	-1.066426e-03	-4.410025e+00
9.800000e-07	-1.640297e-03	-4.400548e+00
9.900000e-07	-1.144604e-03	-4.410478e+00
1.000000e-06	-1.021455e-03	-4.390025e+00
1.010000e-06	-1.574467e-03	-4.409974e+00
1.020000e-06	-2.146039e-03	-4.409474e+00
1.030000e-06	-1.941701e-03	-4.399950e+00
1.040000e-06	-1.174988e-03	-4.399950e+00
1.050000e-06	-1.455303e-03	-4.378453e+00
1.060000e-06	-6.872603e-04	-4.379949e+00
1.070000e-06	-2.984107e-03	-4.388420e+00
1.080000e-06	-1.333416e-03	-4.369418e+00
1.090000e-06	-3.208646e-03	-4.318421e+00
1.100000e-06	-1.403761e-03	-4.368422e+00
1.110000e-06	-1.348552e-03	-4.356891e+00
1.120000e-06	1.669256e-04	-4.318290e+00
1.130000e-06	2.572098e-04	-4.337820e+00
1.140000e-06	-4.942150e-04	-4.288192e+00
1.150000e-06	-2.406663e-03	-4.285842e+00
1.160000e-06	-5.105721e-03	-4.315761e+00
1.170000e-06	-3.224171e-03	-4.273184e+00
1.180000e-06	-4.062993e-03	-4.256058e+00
1.190000e-06	-9.722170e-04	-4.253631e+00
1.200000e-06	-1.511313e-03	-4.223032e+00
1.210000e-06	1.808484e-03	-4.221605e+00
1.220000e-06	-9.667577e-04	-4.223548e+00
1.230000e-06	-1.093327e-03	-4.212050e+00
1.240000e-06	-6.193750e-03	-4.229975e+00
1.250000e-06	-2.856405e-03	-4.190974e+00
1.260000e-06	-5.329961e-03	-4.189951e+00
1.270000e-06	-2.625889e-03	-4.159421e+00
1.280000e-06	-3.246342e-03	-4.170390e+00
1.290000e-06	1.868959e-03	-4.159317e+00
1.300000e-06	-1.131703e-03	-4.127287e+00
1.310000e-06	-5.286244e-04	-4.096838e+00
1.320000e-06	-4.483665e-03	-4.115711e+00
1.330000e-06	-3.403334e-03	-4.066683e+00
1.340000e-06	-5.488647e-03	-4.054057e+00
1.350000e-06	-3.135566e-03	-4.072211e+00
1.360000e-06	-3.637382e-03	-4.012600e+00
1.370000e-06	-3.883791e-04	-4.060504e+00
1.380000e-06	-5.397645e-04	-4.000975e+00
1.390000e-06	-1.043264e-03	-3.989500e+00
1.400000e-06	-2.984664e-03	-3.989972e+00
1.410000e-06	-3.880398e-03	-3.989447e+00
1.420000e-06	-3.674982e-03	-3.969396e+00
1.430000e-06	-4.060552e-03	-3.959444e+00
1.440000e-06	-3.868408e-03	-3.927291e+00
1.450000e-06	-3.010830e-03	-3.907837e+00
1.460000e-06	-8.088184e-04	-3.905259e+00
1.470000e-06	-1.937117e-03	-3.833157e+00
1.480000e-06	-1.841633e-03	-3.853502e+00
1.490000e-06	-3.855849e-03	-3.800970e+00
1.500000e-06	-2.152750e-03	-3.749843e+00
1.510000e-06	-3.695629e-03	-3.717295e+00
1.520000e-06	-2.756870e-03	-3.706586e+00
1.530000e-06	-3.806645e-03	-3.644254e+00
1.540000e-06	-1.362154e-03	-3.661505e+00
1.550000e-06	-3.023065e-03	-3.610029e+00
1.560000e-06	-2.230341e-03	-3.630527e+00
1.570000e-06	-3.641344e-03	-3.600499e+00
1.580000e-06	-1.832640e-03	-3.599975e+00
1.590000e-06	-2.542644e-03	-3.589897e+00
1.600000e-06	-2.473361e-03	-3.569874e+00
1.610000e-06	-3.437659e-03	-3.527396e+00
1.620000e-06	-2.471651e-03	-3.487314e+00
1.630000e-06	-2.566289e-03	-3.486188e+00
1.640000e-06	-2.919813e-03	-3.464110e+00
1.650000e-06	-3.710409e-03	-3.431554e+00
1.660000e-06	-2.860292e-03	-3.420503e+00
1.670000e-06	-1.825841e-03	-3.389975e+00
1.680000e-06	-1.822869e-03	-3.339895e+00
1.690000e-06	-2.463421e-03	-3.347792e+00
1.700000e-06	-2.944391e-03	-3.277841e+00
1.710000e-06	-2.194877e-03	-3.284664e+00
1.720000e-06	-2.942416e-03	-3.255157e+00
1.730000e-06	-3.216659e-03	-3.232555e+00
1.740000e-06	-3.804924e-03	-3.221053e+00
1.750000e-06	-2.389897e-03	-3.200525e+00
1.760000e-06	-1.521083e-03	-3.159452e+00
1.770000e-06	-2.538097e-03	-3.139870e+00
1.780000e-06	-3.208408e-03	-3.147345e+00
1.790000e-06	-2.781181e-03	-3.116839e+00
1.800000e-06	-3.040864e-03	-3.034136e+00
1.810000e-06	-3.353890e-03	-3.005033e+00
1.820000e-06	-4.035962e-03	-2.979070e+00
1.830000e-06	-2.970396e-03	-2.926812e+00
1.840000e-06	-1.981067e-03	-2.885791e+00
1.850000e-06	-2.863121e-03	-2.853157e+00
1.860000e-06	-3.759707e-03	-2.833155e+00
1.870000e-06	-3.171644e-03	-2.810026e+00
