# 251113_14:20:45.263407
t	CH1	CH2
0.000000e+00	-9.990519e-07	-3.400202e+00
1.000000e-08	-2.591709e-03	-3.402579e+00
2.000000e-08	-1.782605e-03	-3.502755e+00
3.000000e-08	-4.024023e-03	-3.523812e+00
4.000000e-08	-2.478920e-03	-3.546941e+00
5.000000e-08	-3.909097e-03	-3.578320e+00
6.000000e-08	-2.386260e-03	-3.568964e+00
7.000000e-08	-2.856303e-03	-3.578998e+00
8.000000e-08	-3.264237e-04	-3.610025e+00
9.000000e-08	-2.173898e-03	-3.600049e+00
1.000000e-07	-1.858474e-03	-3.620075e+00
1.100000e-07	-4.601292e-03	-3.611050e+00
1.200000e-07	-2.887460e-03	-3.662229e+00
1.300000e-07	-3.314905e-03	-3.693206e+00
1.400000e-07	-2.011132e-03	-3.753664e+00
1.500000e-07	-2.518803e-03	-3.817837e+00
1.600000e-07	-8.813235e-04	-3.817989e+00
1.700000e-07	-1.399036e-03	-3.840046e+00
1.800000e-07	-1.051688e-03	-3.852202e+00
1.900000e-07	-3.417310e-03	-3.925154e+00
2.000000e-07	-3.692634e-03	-3.966809e+00
2.100000e-07	-2.901631e-03	-3.925315e+00
2.200000e-07	-1.953851e-03	-3.937891e+00
2.300000e-07	-1.706554e-03	-3.988017e+00
2.400000e-07	-1.480474e-03	-4.008450e+00
2.500000e-07	-1.812764e-03	-3.999046e+00
2.600000e-07	-1.418920e-03	-3.980500e+00
2.700000e-07	-2.386521e-03	-4.030000e+00
2.800000e-07	-3.459070e-03	-4.020050e+00
2.900000e-07	-1.553692e-03	-4.032028e+00
3.000000e-07	-1.902349e-03	-4.091656e+00
3.100000e-07	-8.149837e-04	-4.072231e+00
3.200000e-07	-2.252077e-03	-4.084281e+00
3.300000e-07	-1.398082e-03	-4.124733e+00
3.400000e-07	-2.803593e-03	-4.104887e+00
3.500000e-07	-1.306581e-03	-4.155241e+00
3.600000e-07	-2.334877e-03	-4.157943e+00
3.700000e-07	-1.829275e-03	-4.167325e+00
3.800000e-07	-2.178830e-03	-4.188990e+00
3.900000e-07	-9.851557e-04	-4.179421e+00
4.000000e-07	-1.583263e-03	-4.189900e+00
4.100000e-07	-2.016492e-03	-4.250069e+00
4.200000e-07	-1.849885e-03	-4.209524e+00
4.300000e-07	-2.000379e-03	-4.232052e+00
4.400000e-07	-3.103792e-03	-4.252682e+00
4.500000e-07	-2.040684e-03	-4.251653e+00
4.600000e-07	-1.050791e-03	-4.292151e+00
4.700000e-07	-1.704767e-03	-4.334760e+00
4.800000e-07	-1.570331e-03	-4.303781e+00
4.900000e-07	-2.623599e-03	-4.325314e+00
5.000000e-07	-2.027485e-03	-4.324838e+00
5.100000e-07	-2.073021e-03	-4.326215e+00
5.200000e-07	-2.549396e-03	-4.367418e+00
5.300000e-07	-1.960256e-03	-4.355869e+00
5.400000e-07	-1.691232e-03	-4.345396e+00
5.500000e-07	-1.416702e-03	-4.348419e+00
5.600000e-07	-2.369161e-03	-4.378916e+00
5.700000e-07	-3.800808e-03	-4.388419e+00
5.800000e-07	-3.325102e-03	-4.388942e+00
5.900000e-07	-1.729907e-03	-4.377421e+00
6.000000e-07	-1.147346e-03	-4.389971e+00
6.100000e-07	-1.450623e-03	-4.398424e+00
6.200000e-07	-1.173248e-03	-4.389500e+00
6.300000e-07	-2.859186e-04	-4.398525e+00
6.400000e-07	-1.975925e-03	-4.410551e+00
6.500000e-07	-3.972184e-03	-4.409500e+00
6.600000e-07	-3.162928e-03	-4.399976e+00
6.700000e-07	-3.685990e-03	-4.400549e+00
6.800000e-07	-6.343515e-04	-4.420025e+00
6.900000e-07	-2.666314e-03	-4.390501e+00
7.000000e-07	1.288158e-04	-4.420524e+00
7.100000e-07	-4.833739e-04	-4.430025e+00
7.200000e-07	9.795471e-04	-4.411076e+00
7.300000e-07	-2.555780e-03	-4.449078e+00
7.400000e-07	-2.180807e-03	-4.441552e+00
7.500000e-07	-4.999561e-03	-4.452026e+00
7.600000e-07	-2.883534e-03	-4.431479e+00
7.700000e-07	-1.967625e-03	-4.462551e+00
7.800000e-07	-9.670741e-04	-4.441601e+00
7.900000e-07	4.246624e-04	-4.422078e+00
8.000000e-07	4.767006e-04	-4.440603e+00
8.100000e-07	1.064518e-03	-4.460575e+00
8.200000e-07	-1.789533e-03	-4.442578e+00
8.300000e-07	-3.085401e-03	-4.421049e+00
8.400000e-07	-4.559273e-03	-4.451078e+00
8.500000e-07	-1.876902e-03	-4.431052e+00
8.600000e-07	-2.463329e-03	-4.420677e+00
8.700000e-07	4.321998e-04	-4.440699e+00
8.800000e-07	1.205337e-04	-4.430577e+00
8.900000e-07	1.656477e-03	-4.451150e+00
9.000000e-07	-1.932425e-03	-4.411077e+00
9.100000e-07	-1.065066e-03	-4.449999e+00
