# 251113_14:20:38.576506
t	CH1	CH2
0.000000e+00	-2.763629e-03	-3.421058e+00
1.000000e-08	-1.486671e-03	-3.412637e+00
2.000000e-08	-2.439857e-03	-3.456710e+00
3.000000e-08	-3.040599e-03	-3.513213e+00
4.000000e-08	-1.655738e-03	-3.537891e+00
5.000000e-08	-3.691533e-03	-3.537845e+00
6.000000e-08	-1.333991e-03	-3.568420e+00
7.000000e-08	-4.432492e-03	-3.589474e+00
8.000000e-08	1.354213e-04	-3.599975e+00
9.000000e-08	-5.192682e-03	-3.600952e+00
1.000000e-07	1.212006e-04	-3.630576e+00
1.100000e-07	-5.124313e-03	-3.619558e+00
1.200000e-07	1.033171e-03	-3.652136e+00
1.300000e-07	-5.328505e-03	-3.631785e+00
1.400000e-07	5.697103e-04	-3.664774e+00
1.500000e-07	-4.580823e-03	-3.686366e+00
1.600000e-07	8.866051e-04	-3.716971e+00
1.700000e-07	-4.477114e-03	-3.789634e+00
1.800000e-07	6.542303e-04	-3.851633e+00
1.900000e-07	-5.427453e-03	-3.864212e+00
2.000000e-07	-3.839675e-04	-3.885290e+00
2.100000e-07	-4.902039e-03	-3.947418e+00
2.200000e-07	1.874906e-04	-3.967845e+00
2.300000e-07	-4.033947e-03	-3.958447e+00
2.400000e-07	-3.051185e-04	-3.999525e+00
2.500000e-07	-3.794318e-03	-4.010023e+00
2.600000e-07	-8.341567e-04	-3.989501e+00
2.700000e-07	-3.009040e-03	-4.021026e+00
2.800000e-07	-1.926341e-03	-4.020055e+00
2.900000e-07	-2.548147e-03	-4.012051e+00
3.000000e-07	-1.776960e-03	-4.030634e+00
3.100000e-07	-1.610555e-03	-4.033231e+00
3.200000e-07	-1.561690e-03	-4.061236e+00
3.300000e-07	-1.826585e-03	-4.074333e+00
3.400000e-07	-2.663989e-03	-4.102786e+00
3.500000e-07	-1.648419e-03	-4.137342e+00
3.600000e-07	-3.283336e-03	-4.157416e+00
3.700000e-07	-1.944718e-03	-4.178941e+00
3.800000e-07	-3.069078e-03	-4.138471e+00
3.900000e-07	-1.456096e-04	-4.178000e+00
4.000000e-07	-3.331597e-03	-4.167475e+00
4.100000e-07	-4.243864e-04	-4.210528e+00
4.200000e-07	-3.819083e-03	-4.200999e+00
4.300000e-07	-1.260889e-03	-4.231627e+00
4.400000e-07	-4.020946e-03	-4.221154e+00
4.500000e-07	-1.513435e-03	-4.242608e+00
4.600000e-07	-3.409825e-03	-4.272688e+00
4.700000e-07	-2.155627e-03	-4.234692e+00
4.800000e-07	-2.257333e-03	-4.283287e+00
4.900000e-07	-1.593035e-03	-4.333767e+00
5.000000e-07	-3.290346e-03	-4.325340e+00
5.100000e-07	-2.282941e-03	-4.286820e+00
5.200000e-07	-2.042733e-03	-4.367370e+00
5.300000e-07	-5.201726e-04	-4.367870e+00
5.400000e-07	-2.925776e-03	-4.378298e+00
5.500000e-07	-2.694033e-03	-4.368895e+00
5.600000e-07	-2.788840e-03	-4.347918e+00
5.700000e-07	-2.652677e-03	-4.379399e+00
5.800000e-07	-3.021329e-03	-4.379498e+00
5.900000e-07	-2.329204e-03	-4.388950e+00
6.000000e-07	-1.938433e-03	-4.380000e+00
6.100000e-07	-5.011810e-05	-4.380500e+00
6.200000e-07	-3.183188e-04	-4.399499e+00
6.300000e-07	-2.257241e-03	-4.399999e+00
6.400000e-07	-1.947665e-03	-4.389999e+00
6.500000e-07	-2.830630e-03	-4.400528e+00
6.600000e-07	-2.251355e-03	-4.391028e+00
6.700000e-07	-2.960613e-03	-4.400975e+00
6.800000e-07	-1.783359e-03	-4.411024e+00
6.900000e-07	-2.978800e-04	-4.390077e+00
7.000000e-07	-5.460111e-05	-4.410531e+00
7.100000e-07	-1.423681e-03	-4.410052e+00
7.200000e-07	-1.640162e-03	-4.411577e+00
7.300000e-07	-1.941964e-03	-4.430558e+00
7.400000e-07	-2.524019e-03	-4.401605e+00
7.500000e-07	-2.645103e-03	-4.411551e+00
7.600000e-07	-2.024713e-03	-4.410523e+00
7.700000e-07	-1.238345e-03	-4.410579e+00
7.800000e-07	-1.230488e-04	-4.411128e+00
7.900000e-07	-1.042197e-03	-4.411077e+00
8.000000e-07	-1.172950e-03	-4.420081e+00
8.100000e-07	-1.321121e-03	-4.421577e+00
8.200000e-07	-1.391191e-03	-4.401528e+00
8.300000e-07	-2.178163e-03	-4.422028e+00
8.400000e-07	-2.149676e-03	-4.401180e+00
8.500000e-07	-8.538395e-04	-4.401052e+00
8.600000e-07	-8.106708e-04	-4.400079e+00
8.700000e-07	-6.394358e-04	-4.421100e+00
8.800000e-07	-8.742500e-04	-4.421030e+00
8.900000e-07	-1.071405e-03	-4.410603e+00
9.000000e-07	-1.112420e-03	-4.400529e+00
9.100000e-07	-1.146150e-03	-4.400057e+00
9.200000e-07	-2.309974e-03	-4.411080e+00
9.300000e-07	-1.306141e-03	-4.399552e+00
9.400000e-07	-1.423960e-03	-4.410025e+00
9.500000e-07	-1.128908e-03	-4.390551e+00
9.600000e-07	-1.549961e-03	-4.390078e+00
9.700000e-07	-1.488396e-03	-4.399974e+00
9.800000e-07	-1.161816e-03	-4.411051e+00
9.900000e-07	-1.017105e-03	-4.401528e+00
1.000000e-06	-1.463550e-03	-4.400525e+00
1.010000e-06	-2.218874e-03	-4.400025e+00
1.020000e-06	-1.800696e-03	-4.390474e+00
1.030000e-06	-1.574872e-03	-4.390001e+00
1.040000e-06	-2.197002e-03	-4.379974e+00
1.050000e-06	-2.411184e-03	-4.390525e+00
1.060000e-06	-1.602268e-03	-4.399399e+00
1.070000e-06	-1.072258e-03	-4.348499e+00
1.080000e-06	-1.647807e-03	-4.336421e+00
1.090000e-06	-1.905024e-03	-4.378471e+00
1.100000e-06	-1.890158e-03	-4.358444e+00
1.110000e-06	-1.687136e-03	-4.327368e+00
1.120000e-06	-1.716922e-03	-4.316892e+00
1.130000e-06	-2.510911e-03	-4.337367e+00
1.140000e-06	-2.003250e-03	-4.316861e+00
1.150000e-06	-1.514098e-03	-4.295892e+00
1.160000e-06	-2.078752e-03	-4.275807e+00
1.170000e-06	-2.964883e-03	-4.274187e+00
1.180000e-06	-2.289451e-03	-4.264761e+00
1.190000e-06	-2.121913e-03	-4.242158e+00
1.200000e-06	-2.041241e-03	-4.242657e+00
1.210000e-06	-2.625297e-03	-4.241079e+00
1.220000e-06	-2.180236e-03	-4.241555e+00
1.230000e-06	-2.316100e-03	-4.202578e+00
1.240000e-06	-1.422215e-03	-4.221053e+00
1.250000e-06	-2.034251e-03	-4.180000e+00
1.260000e-06	-3.131173e-03	-4.190474e+00
1.270000e-06	-2.880377e-03	-4.188445e+00
1.280000e-06	-2.611558e-03	-4.169420e+00
1.290000e-06	-2.615219e-03	-4.127367e+00
1.300000e-06	-1.870694e-03	-4.104915e+00
1.310000e-06	-1.885680e-03	-4.106667e+00
1.320000e-06	-2.582523e-03	-4.072737e+00
1.330000e-06	-2.831018e-03	-4.094788e+00
1.340000e-06	-2.444751e-03	-4.001208e+00
1.350000e-06	-2.230027e-03	-4.062184e+00
1.360000e-06	-2.651343e-03	-4.021130e+00
1.370000e-06	-2.582072e-03	-4.010623e+00
1.380000e-06	-2.214380e-03	-4.009478e+00
1.390000e-06	-2.111225e-03	-3.989426e+00
1.400000e-06	-1.991477e-03	-3.991024e+00
1.410000e-06	-2.839305e-03	-3.979895e+00
1.420000e-06	-3.019765e-03	-3.967474e+00
1.430000e-06	-2.481793e-03	-3.948420e+00
1.440000e-06	-2.020193e-03	-3.917496e+00
1.450000e-06	-2.257032e-03	-3.927268e+00
1.460000e-06	-3.150994e-03	-3.904691e+00
1.470000e-06	-2.691279e-03	-3.855139e+00
1.480000e-06	-2.100770e-03	-3.802630e+00
1.490000e-06	-2.479235e-03	-3.781029e+00
1.500000e-06	-2.787059e-03	-3.817447e+00
1.510000e-06	-2.545718e-03	-3.726288e+00
1.520000e-06	-2.182414e-03	-3.712788e+00
1.530000e-06	-2.406581e-03	-3.684209e+00
1.540000e-06	-2.966352e-03	-3.632207e+00
1.550000e-06	-2.301172e-03	-3.611576e+00
1.560000e-06	-2.356602e-03	-3.591030e+00
1.570000e-06	-3.011677e-03	-3.599473e+00
1.580000e-06	-3.198985e-03	-3.598999e+00
1.590000e-06	-3.231687e-03	-3.578949e+00
1.600000e-06	-2.456183e-03	-3.517947e+00
1.610000e-06	-2.705957e-03	-3.557872e+00
1.620000e-06	-2.611742e-03	-3.496391e+00
1.630000e-06	-2.847239e-03	-3.473711e+00
1.640000e-06	-1.968270e-03	-3.452662e+00
1.650000e-06	-2.483347e-03	-3.431631e+00
1.660000e-06	-3.198391e-03	-3.431625e+00
1.670000e-06	-3.796826e-03	-3.400526e+00
1.680000e-06	-3.658100e-03	-3.339950e+00
1.690000e-06	-3.496711e-03	-3.365872e+00
1.700000e-06	-4.026780e-03	-3.315842e+00
1.710000e-06	-3.283140e-03	-3.283236e+00
1.720000e-06	-2.648464e-03	-3.254238e+00
1.730000e-06	-1.967089e-03	-3.253081e+00
1.740000e-06	-2.148662e-03	-3.221580e+00
1.750000e-06	-3.146448e-03	-3.210550e+00
1.760000e-06	-3.489097e-03	-3.198999e+00
1.770000e-06	-4.071394e-03	-3.177020e+00
1.780000e-06	-4.523446e-03	-3.148850e+00
1.790000e-06	-4.642498e-03	-3.127277e+00
1.800000e-06	-3.398814e-03	-3.103838e+00
1.810000e-06	-2.203353e-03	-3.063130e+00
1.820000e-06	-2.314142e-03	-2.959050e+00
1.830000e-06	-2.802970e-03	-2.937492e+00
1.840000e-06	-3.313169e-03	-2.932816e+00
1.850000e-06	-3.903909e-03	-2.843258e+00
1.860000e-06	-5.177681e-03	-2.841629e+00
1.870000e-06	-5.363723e-03	-2.810052e+00
1.880000e-06	-4.578194e-03	-2.810447e+00
1.890000e-06	-2.823370e-03	-2.789998e+00
1.900000e-06	-1.928919e-03	-2.779447e+00
1.910000e-06	-2.348723e-03	-2.736370e+00
1.920000e-06	-2.498246e-03	-2.675812e+00
1.930000e-06	-3.048132e-03	-2.652206e+00
1.940000e-06	-3.574405e-03	-2.663130e+00
1.950000e-06	-4.863298e-03	-2.621551e+00
1.960000e-06	-5.208175e-03	-2.600522e+00
1.970000e-06	-4.010176e-03	-2.526370e+00
1.980000e-06	-2.309400e-03	-2.567316e+00
1.990000e-06	-2.768767e-03	-2.486284e+00
2.000000e-06	-4.056576e-03	-2.453128e+00
2.010000e-06	-3.753197e-03	-2.452028e+00
2.020000e-06	-3.673630e-03	-2.400551e+00
2.030000e-06	-3.263858e-03	-2.399525e+00
2.040000e-06	-3.999275e-03	-2.369447e+00
2.050000e-06	-3.284335e-03	-2.357896e+00
2.060000e-06	-3.518976e-03	-2.284744e+00
2.070000e-06	-2.973373e-03	-2.233658e+00
2.080000e-06	-3.981003e-03	-2.208627e+00
2.090000e-06	-4.248750e-03	-2.117375e+00
2.100000e-06	-4.049259e-03	-2.093736e+00
2.110000e-06	-3.863422e-03	-2.072732e+00
2.120000e-06	-3.593690e-03	-2.032626e+00
2.130000e-06	-3.010038e-03	-2.011499e+00
2.140000e-06	-3.809739e-03	-2.001525e+00
2.150000e-06	-4.289949e-03	-1.967970e+00
2.160000e-06	-4.068181e-03	-1.926442e+00
2.170000e-06	-3.577874e-03	-1.864763e+00
2.180000e-06	-4.194999e-03	-1.865163e+00
2.190000e-06	-3.985049e-03	-1.841604e+00
2.200000e-06	-3.603787e-03	-1.791100e+00
2.210000e-06	-2.904712e-03	-1.778996e+00
2.220000e-06	-4.014726e-03	-1.766798e+00
2.230000e-06	-4.495014e-03	-1.746689e+00
2.240000e-06	-4.579574e-03	-1.623733e+00
2.250000e-06	-3.868465e-03	-1.663584e+00
2.260000e-06	-4.215926e-03	-1.610576e+00
2.270000e-06	-4.694802e-03	-1.599025e+00
2.280000e-06	-4.089063e-03	-1.578366e+00
2.290000e-06	-4.281823e-03	-1.537862e+00
2.300000e-06	-3.695626e-03	-1.413184e+00
2.310000e-06	-4.260486e-03	-1.442200e+00
2.320000e-06	-4.579324e-03	-1.364392e+00
2.330000e-06	-4.500565e-03	-1.295240e+00
2.340000e-06	-4.020664e-03	-1.251653e+00
2.350000e-06	-4.409711e-03	-1.220103e+00
2.360000e-06	-4.605513e-03	-1.210949e+00
2.370000e-06	-5.036788e-03	-1.157896e+00
2.380000e-06	-3.782259e-03	-1.144287e+00
2.390000e-06	-4.186325e-03	-1.075212e+00
2.400000e-06	-4.361850e-03	-1.052583e+00
2.410000e-06	-5.435323e-03	-1.020026e+00
2.420000e-06	-4.367252e-03	-9.989975e-01
2.430000e-06	-3.747779e-03	-9.373959e-01
2.440000e-06	-4.685068e-03	-9.657953e-01
2.450000e-06	-5.120588e-03	-8.521090e-01
2.460000e-06	-4.916978e-03	-8.326276e-01
2.470000e-06	-4.221714e-03	-8.005488e-01
2.480000e-06	-4.795852e-03	-7.910211e-01
2.490000e-06	-5.016641e-03	-7.889223e-01
2.500000e-06	-5.456614e-03	-7.254432e-01
2.510000e-06	-4.072292e-03	-6.862845e-01
2.520000e-06	-4.242655e-03	-6.407275e-01
2.530000e-06	-5.610903e-03	-5.790222e-01
2.540000e-06	-5.347815e-03	-4.743618e-01
2.550000e-06	-4.356965e-03	-4.721568e-01
2.560000e-06	-4.236558e-03	-4.420526e-01
2.570000e-06	-5.011207e-03	-3.999988e-01
2.580000e-06	-5.415656e-03	-3.894999e-01
2.590000e-06	-4.242780e-03	-3.588697e-01
2.600000e-06	-4.143541e-03	-3.363143e-01
2.610000e-06	-4.716360e-03	-2.646380e-01
2.620000e-06	-5.047391e-03	-2.331040e-01
2.630000e-06	-4.856517e-03	-2.010262e-01
2.640000e-06	-4.246583e-03	-1.979975e-01
2.650000e-06	-5.116736e-03	-1.667922e-01
2.660000e-06	-5.627485e-03	-1.048157e-01
2.670000e-06	-5.237315e-03	-6.272903e-02
2.680000e-06	-4.246790e-03	-4.162895e-02
2.690000e-06	-3.690249e-03	-1.007638e-02
2.700000e-06	-3.964038e-03	1.005144e-02
2.710000e-06	-3.547104e-03	2.152645e-02
2.720000e-06	-1.945529e-03	6.208420e-02
2.730000e-06	-1.300943e-03	1.157922e-01
2.740000e-06	-1.696105e-03	2.093675e-01
2.750000e-06	1.405467e-03	2.210466e-01
2.760000e-06	3.396727e-03	2.916621e-01
2.770000e-06	1.526378e-02	3.263197e-01
2.780000e-06	1.071435e-02	3.884963e-01
2.790000e-06	-2.933477e-02	4.304526e-01
2.800000e-06	-1.829709e-02	4.535052e-01
2.810000e-06	2.348450e-02	4.320541e-01
2.820000e-06	-2.453083e-02	4.837096e-01
2.830000e-06	-1.581140e-04	5.473397e-01
2.840000e-06	-5.850585e-02	5.794187e-01
2.850000e-06	8.552772e-02	6.194251e-01
2.860000e-06	-4.388178e-02	6.425752e-01
2.870000e-06	2.635637e-02	6.637097e-01
2.880000e-06	-5.916907e-02	6.862656e-01
2.890000e-06	5.791177e-02	6.757409e-01
2.900000e-06	-4.622907e-02	7.663722e-01
2.910000e-06	-2.238584e-03	7.800225e-01
2.920000e-06	-8.415383e-03	8.005540e-01
2.930000e-06	3.335808e-02	8.231342e-01
2.940000e-06	-1.419577e-02	9.046897e-01
2.950000e-06	-1.839959e-02	9.909297e-01
2.960000e-06	3.142215e-02	9.885050e-01
2.970000e-06	-1.424416e-02	1.076156e+00
2.980000e-06	-7.345141e-03	1.116265e+00
2.990000e-06	-2.539115e-02	1.200479e+00
3.000000e-06	5.213676e-02	1.188948e+00
3.010000e-06	-4.226566e-02	1.232579e+00
3.020000e-06	1.636186e-02	1.274229e+00
3.030000e-06	-2.407176e-02	1.305366e+00
3.040000e-06	3.464600e-02	1.355869e+00
3.050000e-06	-5.649274e-02	1.410549e+00
3.060000e-06	3.947201e-02	1.422052e+00
3.070000e-06	-3.092027e-02	1.472164e+00
3.080000e-06	2.669489e-02	1.508321e+00
3.090000e-06	-4.063485e-02	1.569549e+00
3.100000e-06	5.059583e-02	1.641058e+00
3.110000e-06	-5.178116e-02	1.663606e+00
3.120000e-06	2.057338e-02	1.686863e+00
3.130000e-06	-2.786731e-02	1.715666e+00
3.140000e-06	3.342525e-02	1.737446e+00
3.150000e-06	-4.360311e-02	1.758496e+00
3.160000e-06	2.750039e-02	1.811028e+00
3.170000e-06	-1.765461e-02	1.842633e+00
3.180000e-06	1.355423e-02	1.946261e+00
3.190000e-06	-2.165033e-02	1.935836e+00
3.200000e-06	1.098654e-02	1.967370e+00
3.210000e-06	-1.884009e-02	1.989500e+00
3.220000e-06	4.250008e-03	2.010976e+00
3.230000e-06	3.449415e-04	2.011580e+00
3.240000e-06	-6.017382e-03	2.082680e+00
3.250000e-06	-2.890884e-03	2.074660e+00
3.260000e-06	-3.845241e-03	2.128292e+00
3.270000e-06	4.855014e-03	2.157321e+00
3.280000e-06	-1.787301e-02	2.200499e+00
3.290000e-06	7.525143e-03	2.270476e+00
3.300000e-06	-1.628152e-02	2.202105e+00
3.310000e-06	1.344749e-02	2.243188e+00
3.320000e-06	-1.697135e-02	2.348965e+00
3.330000e-06	1.063196e-02	2.357917e+00
3.340000e-06	-2.153182e-02	2.378445e+00
3.350000e-06	1.582463e-02	2.399998e+00
3.360000e-06	-2.109929e-02	2.410554e+00
3.370000e-06	1.051160e-02	2.460580e+00
3.380000e-06	-2.077868e-02	2.465632e+00
3.390000e-06	1.490158e-02	2.504266e+00
3.400000e-06	-1.715650e-02	2.550840e+00
3.410000e-06	1.003624e-02	2.602999e+00
3.420000e-06	-2.000828e-02	2.654655e+00
3.430000e-06	8.850819e-03	2.706265e+00
3.440000e-06	-1.312670e-02	2.737867e+00
3.450000e-06	6.021774e-03	2.788472e+00
3.460000e-06	-1.400866e-02	2.798970e+00
3.470000e-06	5.365807e-03	2.800499e+00
3.480000e-06	-8.397419e-03	2.832101e+00
3.490000e-06	1.369008e-03	2.823129e+00
3.500000e-06	-8.746210e-03	2.872187e+00
3.510000e-06	-2.472523e-03	2.905815e+00
3.520000e-06	-4.831812e-03	2.907892e+00
3.530000e-06	-2.605081e-03	2.957927e+00
3.540000e-06	-3.869708e-03	2.969926e+00
3.550000e-06	-6.405637e-03	3.022049e+00
3.560000e-06	-1.907611e-04	3.051105e+00
3.570000e-06	-6.119831e-03	3.042154e+00
3.580000e-06	-2.025413e-04	3.122831e+00
3.590000e-06	-1.053496e-02	3.135792e+00
3.600000e-06	1.264249e-03	3.167321e+00
3.610000e-06	-8.073812e-03	3.168424e+00
3.620000e-06	3.385567e-03	3.180423e+00
3.630000e-06	-1.140159e-02	3.200126e+00
3.640000e-06	2.161062e-03	3.210451e+00
3.650000e-06	-1.073777e-02	3.233128e+00
3.660000e-06	3.757110e-03	3.264605e+00
3.670000e-06	-1.121978e-02	3.314738e+00
3.680000e-06	1.755490e-03	3.327292e+00
3.690000e-06	-9.592075e-03	3.338968e+00
3.700000e-06	3.116809e-03	3.389519e+00
3.710000e-06	-8.681458e-03	3.465178e+00
3.720000e-06	1.452191e-03	3.493683e+00
3.730000e-06	-9.241500e-03	3.516857e+00
3.740000e-06	8.226433e-04	3.526767e+00
3.750000e-06	-7.658272e-03	3.557950e+00
3.760000e-06	-1.035745e-04	3.599424e+00
3.770000e-06	-7.312092e-03	3.590549e+00
3.780000e-06	-2.183744e-03	3.591049e+00
3.790000e-06	-5.941483e-03	3.621504e+00
3.800000e-06	-2.609221e-03	3.621077e+00
3.810000e-06	-4.637855e-03	3.644633e+00
3.820000e-06	-3.431822e-03	3.634233e+00
3.830000e-06	-3.985124e-03	3.716714e+00
3.840000e-06	-3.945407e-03	3.746290e+00
3.850000e-06	-2.559969e-03	3.727866e+00
3.860000e-06	-4.438526e-03	3.759470e+00
3.870000e-06	-2.915580e-03	3.781449e+00
3.880000e-06	-5.550001e-03	3.778977e+00
3.890000e-06	-1.575351e-03	3.813053e+00
3.900000e-06	-5.617954e-03	3.842651e+00
3.910000e-06	-7.720577e-04	3.894132e+00
3.920000e-06	-6.161159e-03	3.874127e+00
3.930000e-06	-7.405030e-04	3.915865e+00
3.940000e-06	-5.834792e-03	3.917238e+00
3.950000e-06	-1.332535e-03	3.906791e+00
3.960000e-06	-6.513174e-03	3.967438e+00
3.970000e-06	-1.215578e-03	3.977926e+00
3.980000e-06	-5.635572e-03	4.008922e+00
3.990000e-06	-1.734601e-03	3.999449e+00
4.000000e-06	-5.812242e-03	3.989525e+00
4.010000e-06	-9.744398e-04	3.981003e+00
4.020000e-06	-5.782762e-03	4.020027e+00
4.030000e-06	-2.112505e-03	4.021028e+00
4.040000e-06	-6.175682e-03	4.052707e+00
4.050000e-06	-1.980176e-03	4.042157e+00
4.060000e-06	-5.346147e-03	4.053757e+00
4.070000e-06	-2.292490e-03	4.093734e+00
4.080000e-06	-5.458967e-03	4.086312e+00
4.090000e-06	-1.746302e-03	4.125461e+00
4.100000e-06	-3.990613e-03	4.139912e+00
4.110000e-06	-2.760057e-03	4.167891e+00
4.120000e-06	-4.824381e-03	4.221423e+00
4.130000e-06	-3.853848e-03	4.231028e+00
4.140000e-06	-3.171636e-03	4.261155e+00
4.150000e-06	-3.480327e-03	4.255657e+00
4.160000e-06	-3.723060e-03	4.245784e+00
4.170000e-06	-3.880969e-03	4.346809e+00
4.180000e-06	-3.117434e-03	4.327340e+00
4.190000e-06	-3.461767e-03	4.335865e+00
4.200000e-06	-3.642370e-03	4.328395e+00
4.210000e-06	-4.959515e-03	4.337971e+00
4.220000e-06	-3.110124e-03	4.358947e+00
4.230000e-06	-5.012798e-03	4.379424e+00
4.240000e-06	-2.406127e-03	4.379995e+00
4.250000e-06	-5.473083e-03	4.369947e+00
4.260000e-06	-1.996309e-03	4.400047e+00
4.270000e-06	-4.426636e-03	4.390001e+00
4.280000e-06	-3.332416e-03	4.390025e+00
4.290000e-06	-5.785044e-03	4.399526e+00
4.300000e-06	-3.076524e-03	4.400099e+00
4.310000e-06	-4.674807e-03	4.430975e+00
4.320000e-06	-2.445650e-03	4.442026e+00
4.330000e-06	-4.221155e-03	4.411603e+00
4.340000e-06	-2.720535e-03	4.422100e+00
4.350000e-06	-4.190725e-03	4.421578e+00
4.360000e-06	-3.699805e-03	4.412150e+00
4.370000e-06	-4.599343e-03	4.421155e+00
4.380000e-06	-3.519576e-03	4.482129e+00
4.390000e-06	-4.558260e-03	4.432228e+00
4.400000e-06	-3.971740e-03	4.430576e+00
4.410000e-06	-3.455205e-03	4.432633e+00
4.420000e-06	-3.840846e-03	4.433200e+00
4.430000e-06	-3.583939e-03	4.453231e+00
4.440000e-06	-4.635568e-03	4.443127e+00
4.450000e-06	-4.024686e-03	4.484254e+00
4.460000e-06	-4.630873e-03	4.464233e+00
4.470000e-06	-3.774002e-03	4.472133e+00
4.480000e-06	-4.426275e-03	4.474630e+00
4.490000e-06	-3.008973e-03	4.452706e+00
4.500000e-06	-4.146009e-03	4.482280e+00
4.510000e-06	-3.378400e-03	4.455157e+00
4.520000e-06	-5.030894e-03	4.463609e+00
4.530000e-06	-4.088779e-03	4.462732e+00
4.540000e-06	-4.607311e-03	4.462630e+00
4.550000e-06	-3.845164e-03	4.441657e+00
4.560000e-06	-4.169526e-03	4.455257e+00
4.570000e-06	-3.093078e-03	4.454180e+00
4.580000e-06	-3.821306e-03	4.442709e+00
4.590000e-06	-3.582627e-03	4.473630e+00
4.600000e-06	-4.591241e-03	4.472130e+00
4.610000e-06	-3.684328e-03	4.453632e+00
4.620000e-06	-4.506569e-03	4.442630e+00
4.630000e-06	-2.771935e-03	4.484133e+00
4.640000e-06	-4.280987e-03	4.442054e+00
4.650000e-06	-3.338928e-03	4.463580e+00
4.660000e-06	-4.098783e-03	4.420551e+00
4.670000e-06	-3.106137e-03	4.462580e+00
4.680000e-06	-3.501436e-03	4.430550e+00
4.690000e-06	-4.170979e-03	4.410101e+00
4.700000e-06	-3.253532e-03	4.421053e+00
4.710000e-06	-3.070898e-03	4.402600e+00
4.720000e-06	-3.150820e-03	4.410028e+00
4.730000e-06	-3.868213e-03	4.421026e+00
4.740000e-06	-4.080699e-03	4.401074e+00
4.750000e-06	-3.689211e-03	4.430549e+00
4.760000e-06	-3.375636e-03	4.409998e+00
4.770000e-06	-3.965226e-03	4.400500e+00
4.780000e-06	-3.232260e-03	4.400501e+00
4.790000e-06	-2.973462e-03	4.391000e+00
4.800000e-06	-2.944088e-03	4.398974e+00
4.810000e-06	-3.478610e-03	4.369947e+00
4.820000e-06	-2.973487e-03	4.389496e+00
4.830000e-06	-3.986170e-03	4.368467e+00
4.840000e-06	-3.638128e-03	4.347467e+00
4.850000e-06	-2.731143e-03	4.358368e+00
4.860000e-06	-2.734672e-03	4.379864e+00
4.870000e-06	-2.758590e-03	4.326884e+00
4.880000e-06	-3.030744e-03	4.266314e+00
4.890000e-06	-3.353357e-03	4.293290e+00
