# 251113_14:20:41.593272
t	CH1	CH2
0.000000e+00	-5.361808e-03	-3.461631e+00
1.000000e-08	1.169210e-04	-3.474678e+00
2.000000e-08	-4.719775e-03	-3.494235e+00
3.000000e-08	-1.615462e-04	-3.555411e+00
4.000000e-08	-5.128853e-03	-3.526944e+00
5.000000e-08	-1.011401e-03	-3.559397e+00
6.000000e-08	-2.549388e-03	-3.587467e+00
7.000000e-08	-2.180159e-04	-3.590500e+00
8.000000e-08	-3.382228e-03	-3.590551e+00
9.000000e-08	-3.037285e-03	-3.600527e+00
1.000000e-07	-3.345565e-03	-3.641604e+00
1.100000e-07	-1.940848e-03	-3.641632e+00
1.200000e-07	-2.525479e-03	-3.654734e+00
1.300000e-07	-3.645645e-03	-3.724280e+00
1.400000e-07	-2.220444e-03	-3.765388e+00
1.500000e-07	-1.865246e-03	-3.764950e+00
1.600000e-07	-1.238747e-03	-3.858471e+00
1.700000e-07	-3.814924e-03	-3.883152e+00
1.800000e-07	-1.628882e-03	-3.883806e+00
1.900000e-07	-4.091485e-03	-3.905834e+00
2.000000e-07	-2.989448e-04	-3.975891e+00
2.100000e-07	-3.551209e-03	-3.958416e+00
2.200000e-07	-1.194379e-03	-3.978474e+00
2.300000e-07	-4.842495e-03	-3.959448e+00
2.400000e-07	-5.958167e-04	-3.999976e+00
2.500000e-07	-3.801082e-03	-4.000024e+00
2.600000e-07	-6.518274e-04	-4.029477e+00
2.700000e-07	-4.337961e-03	-4.021101e+00
2.800000e-07	-1.037777e-03	-4.052130e+00
2.900000e-07	-3.563311e-03	-4.021282e+00
3.000000e-07	-6.676347e-04	-4.073181e+00
3.100000e-07	-3.116185e-03	-4.064258e+00
3.200000e-07	-1.699714e-03	-4.113758e+00
3.300000e-07	-3.195924e-03	-4.134862e+00
3.400000e-07	-1.682784e-03	-4.096920e+00
3.500000e-07	-2.702662e-03	-4.128369e+00
3.600000e-07	-2.448675e-03	-4.177895e+00
3.700000e-07	-2.019578e-03	-4.169990e+00
3.800000e-07	-1.296574e-03	-4.209997e+00
3.900000e-07	-1.362060e-03	-4.169522e+00
4.000000e-07	-2.487748e-03	-4.179498e+00
4.100000e-07	-2.400068e-03	-4.250075e+00
4.200000e-07	-2.957735e-03	-4.221602e+00
4.300000e-07	-2.026218e-04	-4.241630e+00
4.400000e-07	-2.714764e-03	-4.242154e+00
4.500000e-07	-2.109056e-03	-4.234732e+00
4.600000e-07	-3.245613e-03	-4.294686e+00
4.700000e-07	-1.584387e-03	-4.334238e+00
4.800000e-07	-1.080014e-03	-4.306716e+00
4.900000e-07	-2.601905e-03	-4.345810e+00
5.000000e-07	2.654123e-04	-4.296337e+00
5.100000e-07	-2.443971e-03	-4.325916e+00
5.200000e-07	5.225777e-04	-4.338965e+00
5.300000e-07	-3.958962e-03	-4.358920e+00
5.400000e-07	-2.369728e-03	-4.347443e+00
5.500000e-07	-3.908832e-03	-4.337920e+00
5.600000e-07	-7.461258e-04	-4.368425e+00
5.700000e-07	-1.218578e-03	-4.369471e+00
5.800000e-07	4.505897e-04	-4.380471e+00
5.900000e-07	-8.253975e-04	-4.369000e+00
6.000000e-07	-3.642173e-04	-4.398996e+00
6.100000e-07	-2.143202e-03	-4.390550e+00
6.200000e-07	-2.047918e-03	-4.399975e+00
6.300000e-07	-2.900206e-03	-4.410501e+00
6.400000e-07	-1.720832e-03	-4.400051e+00
6.500000e-07	-1.612118e-03	-4.409053e+00
6.600000e-07	-1.337794e-03	-4.390024e+00
6.700000e-07	-4.300126e-04	-4.440501e+00
6.800000e-07	-1.587270e-03	-4.421000e+00
6.900000e-07	-1.021355e-03	-4.411552e+00
7.000000e-07	-2.512791e-03	-4.420528e+00
7.100000e-07	-1.158980e-03	-4.431054e+00
7.200000e-07	-2.790874e-03	-4.412579e+00
7.300000e-07	-5.105167e-04	-4.441082e+00
7.400000e-07	-2.367192e-03	-4.440052e+00
7.500000e-07	-7.853963e-04	-4.411555e+00
7.600000e-07	-1.087010e-03	-4.422052e+00
7.700000e-07	-1.581941e-04	-4.430504e+00
7.800000e-07	-2.372834e-03	-4.430676e+00
7.900000e-07	-1.048427e-03	-4.441104e+00
8.000000e-07	-2.677557e-03	-4.411104e+00
8.100000e-07	-2.934659e-04	-4.432578e+00
8.200000e-07	-9.658902e-04	-4.422129e+00
8.300000e-07	-1.355322e-03	-4.441604e+00
8.400000e-07	-1.759508e-03	-4.392054e+00
8.500000e-07	-1.786683e-03	-4.441154e+00
8.600000e-07	-2.759360e-03	-4.441579e+00
8.700000e-07	-1.429302e-03	-4.441576e+00
8.800000e-07	-1.544084e-03	-4.452529e+00
8.900000e-07	-9.782537e-04	-4.400603e+00
9.000000e-07	-8.593008e-04	-4.411554e+00
9.100000e-07	-1.674261e-03	-4.431080e+00
9.200000e-07	-2.380184e-03	-4.411053e+00
9.300000e-07	-2.288057e-03	-4.450576e+00
9.400000e-07	-1.098472e-03	-4.390554e+00
9.500000e-07	-1.965469e-03	-4.411076e+00
9.600000e-07	-1.754380e-03	-4.431553e+00
9.700000e-07	-1.637387e-03	-4.400527e+00
9.800000e-07	-1.066448e-03	-4.410080e+00
9.900000e-07	-1.252229e-03	-4.400025e+00
