# 251113_14:20:39.064317
t	CH1	CH2
0.000000e+00	-3.038181e-03	-3.431053e+00
1.000000e-08	-9.743335e-04	-3.450632e+00
2.000000e-08	-4.021993e-03	-3.512836e+00
3.000000e-08	-2.520299e-04	-3.495661e+00
4.000000e-08	-3.182787e-03	-3.506895e+00
5.000000e-08	-1.084577e-03	-3.536892e+00
6.000000e-08	-4.166700e-03	-3.588421e+00
7.000000e-08	-1.021625e-03	-3.609474e+00
8.000000e-08	-1.893229e-03	-3.589999e+00
9.000000e-08	-1.859634e-03	-3.610048e+00
1.000000e-07	-6.939400e-04	-3.631529e+00
1.100000e-07	-2.656216e-03	-3.670978e+00
1.200000e-07	-1.748342e-03	-3.692607e+00
1.300000e-07	-4.366425e-03	-3.701589e+00
1.400000e-07	-3.171515e-03	-3.743239e+00
1.500000e-07	-3.829041e-03	-3.744318e+00
1.600000e-07	5.443302e-04	-3.765849e+00
1.700000e-07	-8.238557e-04	-3.829482e+00
1.800000e-07	1.232711e-03	-3.872582e+00
1.900000e-07	-3.771373e-03	-3.923211e+00
2.000000e-07	3.808017e-04	-3.914264e+00
2.100000e-07	-5.445102e-03	-3.937371e+00
2.200000e-07	-2.090626e-03	-3.958392e+00
2.300000e-07	-6.001698e-03	-3.997922e+00
2.400000e-07	4.847441e-04	-3.979976e+00
2.500000e-07	-1.789716e-03	-3.980501e+00
2.600000e-07	2.258292e-03	-4.019475e+00
2.700000e-07	-3.750452e-03	-4.021051e+00
2.800000e-07	-1.963170e-04	-4.021003e+00
2.900000e-07	-4.127407e-03	-4.040603e+00
3.000000e-07	-1.188848e-03	-4.041532e+00
3.100000e-07	-4.980528e-03	-4.071662e+00
3.200000e-07	-1.178085e-03	-4.083062e+00
3.300000e-07	-1.891329e-03	-4.123717e+00
3.400000e-07	1.668006e-04	-4.105139e+00
3.500000e-07	-2.182421e-03	-4.166867e+00
3.600000e-07	-2.364167e-03	-4.157871e+00
3.700000e-07	-2.797236e-03	-4.138947e+00
3.800000e-07	-2.453454e-03	-4.176924e+00
3.900000e-07	-2.307281e-03	-4.198900e+00
4.000000e-07	-2.566580e-03	-4.208374e+00
4.100000e-07	-1.821219e-03	-4.220527e+00
4.200000e-07	-1.590954e-03	-4.190050e+00
4.300000e-07	-1.763044e-03	-4.231582e+00
4.400000e-07	-2.901047e-03	-4.241058e+00
4.500000e-07	-2.875672e-03	-4.302131e+00
4.600000e-07	-2.870491e-03	-4.263635e+00
4.700000e-07	-1.707781e-03	-4.291735e+00
4.800000e-07	-1.912867e-03	-4.304165e+00
4.900000e-07	-1.579652e-03	-4.326689e+00
5.000000e-07	-2.764517e-03	-4.336267e+00
5.100000e-07	-9.141471e-04	-4.344341e+00
5.200000e-07	-3.502137e-03	-4.358369e+00
5.300000e-07	-2.526009e-03	-4.368394e+00
5.400000e-07	-3.646289e-03	-4.358915e+00
5.500000e-07	-1.234702e-03	-4.368445e+00
5.600000e-07	-2.339442e-03	-4.367396e+00
5.700000e-07	-1.432634e-03	-4.388970e+00
5.800000e-07	-3.051067e-03	-4.378975e+00
5.900000e-07	-1.816460e-03	-4.399448e+00
6.000000e-07	-1.496922e-03	-4.389000e+00
6.100000e-07	-1.502506e-03	-4.379025e+00
6.200000e-07	-2.115916e-03	-4.379975e+00
6.300000e-07	-1.112862e-03	-4.430000e+00
6.400000e-07	-1.097383e-03	-4.399500e+00
6.500000e-07	-1.641532e-03	-4.420026e+00
6.600000e-07	-2.412568e-03	-4.399551e+00
6.700000e-07	-2.348031e-03	-4.420049e+00
6.800000e-07	-1.689168e-03	-4.420551e+00
6.900000e-07	-1.214894e-03	-4.419504e+00
7.000000e-07	-1.202730e-03	-4.420527e+00
7.100000e-07	-1.371184e-03	-4.440503e+00
7.200000e-07	-1.282008e-03	-4.440579e+00
7.300000e-07	-1.397098e-03	-4.441528e+00
7.400000e-07	-2.226201e-03	-4.410080e+00
7.500000e-07	-2.032255e-03	-4.430578e+00
7.600000e-07	-2.201236e-03	-4.440526e+00
7.700000e-07	-1.061917e-03	-4.440529e+00
7.800000e-07	-7.061525e-04	-4.400556e+00
7.900000e-07	-1.652110e-03	-4.450554e+00
8.000000e-07	-1.158648e-03	-4.421004e+00
8.100000e-07	-1.066056e-03	-4.451079e+00
8.200000e-07	-4.695595e-04	-4.440076e+00
8.300000e-07	-1.008908e-03	-4.441101e+00
8.400000e-07	-1.707484e-03	-4.400059e+00
8.500000e-07	-2.042692e-03	-4.400053e+00
8.600000e-07	-6.405336e-04	-4.430004e+00
8.700000e-07	-8.319718e-04	-4.421055e+00
8.800000e-07	-1.343713e-03	-4.431052e+00
8.900000e-07	-1.653570e-03	-4.450530e+00
9.000000e-07	-5.556210e-04	-4.430027e+00
9.100000e-07	-1.957308e-03	-4.430003e+00
9.200000e-07	-1.715499e-03	-4.420554e+00
9.300000e-07	-1.765307e-03	-4.419978e+00
9.400000e-07	-1.271198e-03	-4.420501e+00
9.500000e-07	-9.564455e-04	-4.409528e+00
9.600000e-07	-1.377498e-03	-4.419504e+00
9.700000e-07	-9.744198e-04	-4.409999e+00
9.800000e-07	-1.558091e-03	-4.390553e+00
9.900000e-07	-1.950855e-03	-4.400076e+00
1.000000e-06	-1.873178e-03	-4.420026e+00
1.010000e-06	-1.510944e-03	-4.400001e+00
1.020000e-06	-1.490035e-03	-4.399524e+00
1.030000e-06	-1.578744e-03	-4.389500e+00
1.040000e-06	-1.609850e-03	-4.398999e+00
1.050000e-06	-2.120559e-03	-4.379526e+00
1.060000e-06	-1.180113e-03	-4.379970e+00
1.070000e-06	-2.453613e-03	-4.387425e+00
1.080000e-06	-1.682390e-03	-4.356821e+00
1.090000e-06	-2.295251e-03	-4.368924e+00
1.100000e-06	-1.094508e-03	-4.387922e+00
1.110000e-06	-1.984357e-03	-4.366369e+00
1.120000e-06	-2.185846e-03	-4.365845e+00
1.130000e-06	-2.525546e-03	-4.326869e+00
1.140000e-06	-1.700163e-03	-4.325843e+00
1.150000e-06	-2.575705e-03	-4.374795e+00
1.160000e-06	-2.203938e-03	-4.323791e+00
1.170000e-06	-2.948244e-03	-4.313710e+00
1.180000e-06	-2.514473e-03	-4.283238e+00
1.190000e-06	-1.606096e-03	-4.272108e+00
1.200000e-06	-1.002062e-03	-4.262133e+00
1.210000e-06	-2.331265e-03	-4.222054e+00
1.220000e-06	-2.809012e-03	-4.252078e+00
1.230000e-06	-2.215805e-03	-4.240129e+00
1.240000e-06	-1.871111e-03	-4.211053e+00
1.250000e-06	-1.701713e-03	-4.209000e+00
1.260000e-06	-2.956559e-03	-4.189524e+00
1.270000e-06	-2.244019e-03	-4.179422e+00
1.280000e-06	-1.630578e-03	-4.198471e+00
1.290000e-06	-1.830761e-03	-4.116369e+00
