# 251113_14:20:46.809193
t	CH1	CH2
0.000000e+00	-2.761750e-03	-3.432575e+00
1.000000e-08	-2.049074e-03	-3.494675e+00
2.000000e-08	-2.079723e-03	-3.515688e+00
3.000000e-08	-2.554003e-03	-3.566716e+00
4.000000e-08	-1.097810e-03	-3.557869e+00
5.000000e-08	-2.465239e-03	-3.548472e+00
6.000000e-08	-2.573798e-03	-3.599496e+00
7.000000e-08	-3.364357e-03	-3.609973e+00
8.000000e-08	-1.367791e-03	-3.600026e+00
9.000000e-08	-2.980772e-03	-3.622050e+00
1.000000e-07	-1.993232e-03	-3.631528e+00
1.100000e-07	-2.641075e-03	-3.642576e+00
1.200000e-07	-1.345111e-03	-3.713208e+00
1.300000e-07	-2.251414e-03	-3.676812e+00
1.400000e-07	-2.044001e-03	-3.726844e+00
1.500000e-07	-2.667065e-03	-3.790477e+00
1.600000e-07	-8.186102e-04	-3.829477e+00
1.700000e-07	-2.619425e-03	-3.892630e+00
1.800000e-07	-1.661632e-03	-3.925657e+00
1.900000e-07	-3.405927e-03	-3.904841e+00
2.000000e-07	-1.381712e-03	-3.938396e+00
2.100000e-07	-1.896863e-03	-3.958441e+00
2.200000e-07	-2.088494e-03	-3.999417e+00
2.300000e-07	-3.141463e-03	-3.979448e+00
2.400000e-07	-2.699685e-03	-4.010001e+00
2.500000e-07	-2.637227e-03	-4.010000e+00
2.600000e-07	-2.202927e-03	-4.020048e+00
2.700000e-07	-2.863798e-03	-4.021054e+00
2.800000e-07	-2.072682e-03	-4.021028e+00
2.900000e-07	-1.416944e-03	-4.065104e+00
3.000000e-07	-1.480488e-03	-4.042587e+00
3.100000e-07	-1.967352e-03	-4.074684e+00
3.200000e-07	-2.157032e-03	-4.073161e+00
3.300000e-07	-2.229675e-03	-4.155791e+00
3.400000e-07	-2.146601e-03	-4.106313e+00
3.500000e-07	-2.362663e-03	-4.128845e+00
3.600000e-07	-2.487542e-03	-4.140370e+00
